t,P
0.0,249542.0956875446
23.509007233915327,756867.4569973568
47.01801446783065,791234.8255028523
70.52702170174598,810125.7099407449
94.0360289356613,1113182.6085824985
117.54503616957662,1122693.3481694285
141.05404340349196,626297.9616963948
164.5630506374073,673564.1866691684
188.0720578713226,717937.5198202046
211.58106510523794,316414.87127723877
235.09007233915324,339311.68400320975
258.5990795730686,878255.7623996784
282.1080868069839,1018064.1640125226
305.61709404089925,1059651.6460421241
329.1261012748146,1047082.1807785521
352.6351085087299,1045912.0318398944
376.1441157426452,519480.42738789145
399.65312297656055,419716.49473201076
423.1621302104759,359433.7362967212
446.67113744439115,293906.07330465
470.1801446783065,613409.8725198326
493.6891519122218,643372.774034263
517.1981591461372,701858.5708980339
540.7071663800525,806238.9513070248
564.2161736139678,786809.6639965283
587.7251808478832,537723.6241247365
611.2341880817985,566814.326890192
634.7431953157138,447613.49366809224
658.2522025496291,528324.4859795102
681.7612097835445,583271.6456460077
705.2702170174598,506178.70599568525
728.7792242513751,541415.5487530068
752.2882314852905,552698.7785289284
775.7972387192058,319289.03196267283
799.3062459531211,275292.8019632973
822.8152531870364,482720.3291746788
846.3242604209518,466208.9990888183
869.833267654867,734067.7741117148
893.3422748887823,754008.6324484798
916.8512821226976,712164.8997372508
940.360289356613,579855.7611142828
963.8692965905283,492385.1770188405
987.3783038244436,400220.6338269383
1010.8873110583589,446795.12172417104
1034.3963182922744,653240.9701923891
1057.9053255261897,1807991.6177938213
1081.414332760105,1829154.7633245967
1104.9233399940204,1672430.2068958224
1128.4323472279357,2220544.5181339364
1151.941354461851,2038497.589383615
1175.4503616957663,1196201.4457666737
1198.9593689296817,1444795.417230719
1222.468376163597,1414997.6242543843
1245.9773833975123,808303.5546502834
1269.4863906314276,1001441.5129547672
1292.995397865343,778170.1732761916
1316.5044050992583,623816.8903892612
1340.0134123331736,652040.1013748194
1363.522419567089,730707.481684642
1387.0314268010043,735658.161731248
1410.5404340349196,815013.7938234245
1434.049441268835,818053.4132377456
1457.5584485027503,969700.7145571698
1481.0674557366656,1688812.685470339
1504.576462970581,1718188.2163566966
1528.0854702044962,1450936.1968114923
1551.5944774384116,1352772.5324707117
1575.1034846723269,1195837.1226071047
1598.6124919062422,419087.3156684396
1622.1214991401575,250164.79142884683
1645.6305063740729,394872.02855279844
1669.1395136079882,388056.79876275564
1692.6485208419035,323594.6836321441
1716.1575280758188,633951.1070787082
1739.666535309734,600675.6222919885
1763.1755425436493,505154.0035067343
1786.6845497775646,514110.9457721537
1810.19355701148,534996.4848068935
1833.7025642453953,196589.56530143903
1857.2115714793106,279939.91236908885
1880.720578713226,386798.70569454855
1904.2295859471412,400791.1296844773
1927.7385931810566,448751.50595761475
1951.2476004149719,724814.1276539281
1974.7566076488872,691316.1852846869
1998.2656148828025,569351.6497271296
2021.7746221167179,807099.235770219
2045.2836293506332,1350368.9859120776
2068.7926365845487,1328459.4743274134
2092.301643818464,1244318.7312038883
2115.8106510523794,1226835.9594399442
2139.3196582862947,1071101.207813713
2162.82866552021,748610.5820972394
2186.3376727541254,571714.5933289006
2209.8466799880407,621560.0865220613
2233.355687221956,808425.213807453
2256.8646944558714,1252651.3247602936
2280.3737016897867,1078808.8302450986
2303.882708923702,1047030.6637595071
2327.3917161576173,1438189.0039969755
2350.9007233915327,1437669.9306865584
2374.409730625448,902269.7504508854
2397.9187378593633,881763.9473222356
2421.4277450932786,849521.7057545135
2444.936752327194,436124.1044575484
2468.4457595611093,236213.15940366764
2491.9547667950246,634741.8591266279
2515.46377402894,538595.0853357516
2538.9727812628553,591031.3476313053
2562.4817884967706,714067.4478348325
2585.990795730686,748227.0385589013
2609.4998029646013,762980.755253522
2633.0088101985166,1153597.8627519254
2656.517817432432,1200274.4221217802
2680.0268246663472,1089534.428222641
2703.5358319002626,1145118.413891558
2727.044839134178,836907.2920360342
2750.553846368093,431717.48447900877
2774.0628536020085,310704.8307758488
2797.571860835924,251852.20599436102
