t,P
0.0,103717.38205207285
90.0379736548095,130049.52600632928
180.075947309619,155501.6345037167
270.1139209644285,182014.8754797423
360.151894619238,181219.51093002426
450.1898682740475,181100.39489188988
540.227841928857,180119.70861935342
630.2658155836665,179895.15993029383
720.303789238476,178870.27560735156
810.3417628932855,178379.29980468022
900.379736548095,176838.99480763302
990.4177102029045,178307.41296969744
1080.455683857714,177553.72028450217
1170.4936575125234,179746.52323851257
1260.531631167333,178571.58492383902
1350.5696048221425,179564.0285759866
1440.607578476952,180362.20930450154
1530.6455521317614,181456.43469554192
1620.683525786571,180384.72532736335
1710.7214994413805,179957.76952451008
1800.75947309619,178809.6065591413
1890.7974467509996,177488.6923780297
1980.835420405809,177566.86499454998
2070.8733940606185,177392.89045578078
2160.911367715428,177368.22572116228
2250.9493413702376,178816.63494041303
2340.987315025047,180227.911180494
2431.0252886798567,180294.49969161855
2521.063262334666,181710.90438456458
2611.1012359894753,179752.94192214633
2701.139209644285,177919.21391332193
2791.1771832990944,177537.31481772335
2881.215156953904,177579.23573435165
2971.2531306087135,176150.21898065374
3061.291104263523,176237.46752511122
3151.3290779183326,175889.2749872845
3241.367051573142,176746.13254359987
3331.4050252279517,178382.1053312679
3421.442998882761,178795.1570027198
3511.4809725375703,176518.28510572383
3601.51894619238,177947.58931027493
3691.5569198471894,176534.27555131027
3781.594893501999,176232.30491928023
3871.6328671568085,175458.82596203033
3961.670840811618,174997.55985450605
4051.7088144664276,173176.41273744858
4141.746788121237,174277.17163753588
4231.784761776046,172914.72097761364
4321.822735430856,173748.76299145282
4411.860709085666,174305.7030611839
4501.898682740475,175134.3194521345
4591.936656395284,175516.31282819653
4681.974630050094,174709.37003603717
4772.012603704903,174382.9821756403
4862.050577359713,174260.3861654179
4952.088551014523,172943.97175688308
5042.126524669332,173200.5257919553
5132.164498324141,172343.04975002102
5222.202471978951,172525.08942036785
5312.240445633761,174912.6131211381
5402.27841928857,174759.5609446038
5492.3163929433795,171928.8953064061
5582.354366598189,173988.7985711893
5672.392340252998,174474.2779074612
5762.430313907808,175521.63354967674
5852.468287562618,174828.11474748093
5942.506261217427,174445.5228342453
6032.544234872236,174820.58665660975
6122.582208527046,177201.3387731534
6212.620182181856,177569.18286444843
6302.658155836665,175447.91860927726
6392.6961294914745,175298.4766224145
6482.734103146284,175527.03289441732
6572.772076801093,173706.40866763156
6662.810050455903,173444.75978130102
6752.848024110713,175799.21275408805
6842.885997765522,175666.77755637854
6932.923971420331,177550.70658168083
7022.961945075141,177123.7551073964
7112.999918729951,175877.71476170808
7203.03789238476,177686.78419417416
7293.0758660395695,178940.95403382144
7383.113839694379,178315.39370814845
7473.151813349188,178574.09429824175
7563.189787003998,178375.53459213965
7653.227760658808,178932.46570464218
7743.265734313617,179890.22547936093
7833.303707968426,178630.59781491774
7923.341681623236,176621.30295811046
8013.379655278046,175259.6071391063
8103.417628932855,173834.97169091992
8193.455602587665,174343.91235761202
8283.493576242474,175370.36099444437
8373.531549897283,176773.12722550493
8463.569523552093,176911.8190930255
8553.607497206902,177612.62811229046
8643.645470861711,177690.0759007621
8733.683444516522,176053.45867305674
8823.721418171332,173906.95939839276
8913.759391826141,172887.8540716627
9003.79736548095,171509.07928482367
9093.83533913576,172549.63734273543
9183.873312790569,173992.1404719942
9273.911286445378,175732.28930583573
9363.949260100188,178591.3022773114
9453.987233754997,179578.4111771491
9544.025207409806,179011.31096722992
9634.063181064617,179161.90235822747
9724.101154719427,179661.04919891764
9814.139128374236,178083.9907775509
9904.177102029045,175853.03680344205
9994.215075683855,174275.10416282897
10084.253049338664,174291.49356510298
10174.291022993473,175230.2638831523
10264.328996648283,175455.14128720437
10354.366970303092,175390.98782937316
10444.404943957901,176152.9121780617
10534.442917612712,151842.04964356442
10624.480891267522,127238.43307344495
10714.518864922331,102249.57782905873
