t,P
0.0,467285.4958371418
25.995482757656788,581686.4933394976
51.990965515313576,668926.2916018065
77.98644827297036,899642.3181676975
103.98193103062715,921723.0552243086
129.97741378828394,984432.0888894498
155.97289654594073,1020913.074796368
181.96837930359752,922956.9078653066
207.9638620612543,827277.030242525
233.9593448189111,767727.5881363669
259.9548275765679,865662.9846136929
285.9503103342247,705595.0299129729
311.94579309188146,791615.3839904681
337.9412758495383,1059051.4210934977
363.93675860719503,971757.0428734624
389.93224136485185,1049083.8123057568
415.9277241225086,1055555.1574370624
441.9232068801654,1087653.0786450063
467.9186896378222,1532247.3607181245
493.914172395479,1506662.1828854112
519.9096551531358,1622547.7070750156
545.9051379107925,1371224.4407750163
571.9006206684494,1360222.1180851257
597.8961034261062,1294711.0641207378
623.8915861837629,1457212.5521224677
649.8870689414197,1941199.7518605138
675.8825516990765,1361408.3949614575
701.8780344567333,1453989.6915944817
727.8735172143901,1449189.1554054085
753.8689999720469,1781596.8869545895
779.8644827297037,1796113.26445664
805.8599654873605,1937178.6001722729
831.8554482450172,1747021.1306179774
857.8509310026741,1202356.0455412848
883.8464137603308,1223328.5392200635
909.8418965179876,1309233.3110201813
935.8373792756444,1241874.599531675
961.8328620333012,906283.1736672305
987.828344790958,944427.418536886
1013.8238275486148,793813.6291727446
1039.8193103062715,828749.6042281983
1065.8147930639284,1108298.0158953045
1091.810275821585,1269157.5369131118
1117.805758579242,1183055.954798161
1143.8012413368988,1109809.3857583322
1169.7967240945554,1048264.0686758434
1195.7922068522123,1359613.4040775246
1221.7876896098692,1404024.1070864378
1247.7831723675258,1309067.4051993275
1273.7786551251827,1032043.3436397995
1299.7741378828393,859910.3251725711
1325.7696206404962,840528.1101114071
1351.765103398153,851951.2011071419
1377.7605861558097,945922.3264832564
1403.7560689134666,810488.9649042992
1429.7515516711235,849913.9549152853
1455.7470344287801,916368.359671948
1481.742517186437,1011619.2400572058
1507.7379999440939,1130664.3843669482
1533.7334827017505,1038665.9085009174
1559.7289654594074,1090087.9728742877
1585.724448217064,1308854.4589696925
1611.719930974721,1143746.6408435632
1637.7154137323778,1077263.354014901
1663.7108964900344,995855.9905398121
1689.7063792476913,1725926.8394608814
1715.7018620053482,1755103.0649616036
1741.6973447630048,2040852.9805267064
1767.6928275206617,2039823.5867908013
1793.6883102783183,1862693.8658400073
1819.6837930359752,1851206.1238644854
1845.679275793632,1864427.5007864973
1871.6747585512887,1909636.7548476656
1897.6702413089456,1596108.8406057246
1923.6657240666025,1708189.070972695
1949.6612068242591,1486906.2781974736
1975.656689581916,1573524.2015993479
2001.6521723395729,1549035.5532984328
2027.6476550972295,1827273.173555331
2053.6431378548864,1852483.438281239
2079.638620612543,1994052.8139944
2105.6341033702,1565665.6024902626
2131.629586127857,1332913.512629132
2157.6250688855134,1318085.7352280256
2183.62055164317,1725425.3001885095
2209.616034400827,1707415.025377158
2235.611517158484,1412095.4472780058
2261.6069999161405,1454215.6416206025
2287.6024826737976,1296443.812670192
2313.597965431454,1332662.2317403506
2339.593448189111,1373848.5691642803
2365.588930946768,1407850.9311191135
2391.5844137044246,891145.0702013075
2417.5798964620813,823656.469544252
2443.5753792197384,909363.2213521528
2469.570861977395,850222.462024887
2495.5663447350516,791311.2996774811
2521.5618274927087,708303.0483607793
2547.5573102503654,677721.7404221732
2573.552793008022,734659.2803275426
2599.5482757656787,765418.9959547184
2625.543758523336,757347.8830047185
2651.5392412809924,838831.0301686426
2677.534724038649,834901.952837965
2703.530206796306,1234376.5604295186
2729.525689553963,1407225.0083813714
2755.5211723116195,1434033.9427617397
2781.5166550692766,1369592.9534361751
2807.512137826933,1317690.4810247507
2833.50762058459,1353696.1572168793
2859.503103342247,1227416.0389152388
2885.4985860999036,1287406.824797607
2911.4940688575603,1017671.5906515806
2937.4895516152174,821894.7631922336
2963.485034372874,877116.4485303988
2989.4805171305306,811549.6164266529
3015.4759998881877,833937.1045832799
3041.4714826458444,755765.6925884129
3067.466965403501,645384.651734896
3093.4624481611577,521617.3940630845
