t,P
0.0,280325.70364979067
87.98040080450549,420488.55547468597
175.96080160901099,420488.55547468597
263.94120241351646,420488.55547468597
351.92160321802197,420488.55547468597
439.9020040225274,420488.55547468597
527.8824048270329,420488.55547468597
615.8628056315384,420488.55547468597
703.8432064360439,420488.55547468597
791.8236072405493,420488.55547468597
879.8040080450548,420488.55547468597
967.7844088495604,420488.55547468597
1055.7648096540659,420488.55547468597
1143.7452104585714,420488.55547468597
1231.7256112630769,420488.55547468597
1319.7060120675824,420488.55547468597
1407.6864128720879,420488.55547468597
1495.6668136765932,420488.55547468597
1583.6472144810987,420488.55547468597
1671.6276152856042,420488.55547468597
1759.6080160901097,420488.55547468597
1847.5884168946152,420488.55547468597
1935.5688176991207,420488.55547468597
2023.5492185036262,420488.55547468597
2111.5296193081317,420488.55547468597
2199.510020112637,420488.55547468597
2287.4904209171427,420488.55547468597
2375.470821721648,420488.55547468597
2463.4512225261537,420488.55547468597
2551.431623330659,420488.55547468597
2639.4120241351648,420488.55547468597
2727.39242493967,420488.55547468597
2815.3728257441758,420488.55547468597
2903.353226548681,420488.55547468597
2991.3336273531863,420488.55547468597
3079.314028157692,420488.55547468597
3167.2944289621973,420488.55547468597
3255.274829766703,420488.55547468597
3343.2552305712084,420488.55547468597
3431.235631375714,420488.55547468597
3519.2160321802194,420488.55547468597
3607.196432984725,420488.55547468597
3695.1768337892304,420488.55547468597
3783.157234593736,420488.55547468597
3871.1376353982414,420488.55547468597
3959.1180362027467,420488.55547468597
4047.0984370072524,420488.55547468597
4135.078837811758,420488.55547468597
4223.059238616263,420488.55547468597
4311.039639420769,420488.55547468597
4399.020040225274,420488.55547468597
4487.00044102978,420488.55547468597
4574.9808418342855,420488.55547468597
4662.961242638791,420488.55547468597
4750.941643443296,420488.55547468597
4838.922044247802,420488.55547468597
4926.9024450523075,420488.55547468597
5014.882845856812,420488.55547468597
5102.863246661318,420488.55547468597
5190.843647465824,420488.55547468597
5278.8240482703295,420488.55547468597
5366.804449074834,420488.55547468597
5454.78484987934,420488.55547468597
5542.765250683846,420488.55547468597
5630.7456514883515,420488.55547468597
5718.726052292856,420488.55547468597
5806.706453097362,420488.55547468597
5894.686853901868,420488.55547468597
5982.667254706373,420488.55547468597
6070.647655510878,420488.55547468597
6158.628056315384,420488.55547468597
6246.60845711989,420488.55547468597
6334.588857924395,420488.55547468597
6422.5692587289,420488.55547468597
6510.549659533406,420488.55547468597
6598.530060337912,420488.55547468597
6686.510461142417,420488.55547468597
6774.490861946922,420488.55547468597
6862.471262751428,420488.55547468597
6950.451663555933,420488.55547468597
7038.432064360439,420488.55547468597
7126.4124651649445,420488.55547468597
7214.39286596945,420488.55547468597
7302.373266773955,420488.55547468597
7390.353667578461,420488.55547468597
7478.3340683829665,420488.55547468597
7566.314469187472,420488.55547468597
7654.294869991977,420488.55547468597
7742.275270796483,420488.55547468597
7830.2556716009885,420488.55547468597
7918.236072405493,420488.55547468597
8006.216473209999,420488.55547468597
8094.196874014505,420488.55547468597
8182.177274819011,420488.55547468597
8270.157675623515,420488.55547468597
8358.138076428022,420488.55547468597
8446.118477232527,420488.55547468597
8534.098878037032,420488.55547468597
8622.079278841538,420488.55547468597
8710.059679646043,420488.55547468597
8798.040080450548,420488.55547468597
8886.020481255055,420488.55547468597
8974.00088205956,420488.55547468597
9061.981282864064,420488.55547468597
9149.961683668571,420488.55547468597
9237.942084473076,420488.55547468597
9325.922485277582,420488.55547468597
9413.902886082087,420488.55547468597
9501.883286886592,420488.55547468597
9589.863687691099,420488.55547468597
9677.844088495604,420488.55547468597
9765.824489300108,420488.55547468597
9853.804890104615,420488.55547468597
9941.78529090912,420488.55547468597
10029.765691713625,420488.55547468597
10117.746092518131,420488.55547468597
10205.726493322636,420488.55547468597
10293.706894127143,420488.55547468597
10381.687294931648,420488.55547468597
10469.667695736152,280325.70364979067
