t,P
0.0,359936.73038726544
65.998552632625,479915.64051635395
131.99710526525,599894.5506454423
197.99565789787502,599894.5506454423
263.9942105305,599894.5506454423
329.992763163125,599894.5506454423
395.99131579575004,599894.5506454423
461.989868428375,599894.5506454423
527.988421061,599894.5506454423
593.986973693625,599894.5506454423
659.98552632625,599894.5506454423
725.984078958875,599894.5506454423
791.9826315915001,599894.5506454423
857.9811842241251,599894.5506454423
923.97973685675,599894.5506454423
989.978289489375,599894.5506454423
1055.976842122,599894.5506454423
1121.975394754625,599894.5506454423
1187.97394738725,599894.5506454423
1253.972500019875,599894.5506454423
1319.9710526525,599894.5506454423
1385.969605285125,599894.5506454423
1451.96815791775,599894.5506454423
1517.966710550375,599894.5506454423
1583.9652631830002,599894.5506454423
1649.9638158156251,599894.5506454423
1715.9623684482501,599894.5506454423
1781.960921080875,599894.5506454423
1847.9594737135,599894.5506454423
1913.958026346125,599894.5506454423
1979.95657897875,599894.5506454423
2045.955131611375,599894.5506454423
2111.953684244,599894.5506454423
2177.952236876625,599894.5506454423
2243.95078950925,599894.5506454423
2309.949342141875,599894.5506454423
2375.9478947745,599894.5506454423
2441.946447407125,599894.5506454423
2507.94500003975,599894.5506454423
2573.943552672375,599894.5506454423
2639.942105305,599894.5506454423
2705.940657937625,599894.5506454423
2771.93921057025,599894.5506454423
2837.937763202875,599894.5506454423
2903.9363158355,599894.5506454423
2969.934868468125,599894.5506454423
3035.93342110075,599894.5506454423
3101.931973733375,599894.5506454423
3167.9305263660003,599894.5506454423
3233.9290789986253,599894.5506454423
3299.9276316312503,599894.5506454423
3365.9261842638753,599894.5506454423
3431.9247368965002,599894.5506454423
3497.923289529125,599894.5506454423
3563.92184216175,599894.5506454423
3629.920394794375,599894.5506454423
3695.918947427,599894.5506454423
3761.917500059625,599894.5506454423
3827.91605269225,599894.5506454423
3893.914605324875,599894.5506454423
3959.9131579575,599894.5506454423
4025.911710590125,599894.5506454423
4091.91026322275,599894.5506454423
4157.908815855375,599894.5506454423
4223.907368488,599894.5506454423
4289.905921120625,599894.5506454423
4355.90447375325,599894.5506454423
4421.903026385875,599894.5506454423
4487.9015790185,599894.5506454423
4553.900131651125,599894.5506454423
4619.89868428375,599894.5506454423
4685.897236916375,599894.5506454423
4751.895789549,599894.5506454423
4817.894342181625,599894.5506454423
4883.89289481425,599894.5506454423
4949.891447446875,599894.5506454423
5015.8900000795,599894.5506454423
5081.888552712125,599894.5506454423
5147.88710534475,599894.5506454423
5213.885657977375,599894.5506454423
5279.88421061,599894.5506454423
5345.882763242625,599894.5506454423
5411.88131587525,599894.5506454423
5477.879868507875,599894.5506454423
5543.8784211405,599894.5506454423
5609.8769737731245,599894.5506454423
5675.87552640575,599894.5506454423
5741.8740790383745,599894.5506454423
5807.872631671,599894.5506454423
5873.871184303624,599894.5506454423
5939.86973693625,599894.5506454423
6005.868289568875,599894.5506454423
6071.8668422015,599894.5506454423
6137.865394834125,599894.5506454423
6203.86394746675,599894.5506454423
6269.862500099375,599894.5506454423
6335.861052732001,599894.5506454423
6401.859605364626,599894.5506454423
6467.858157997251,599894.5506454423
6533.856710629876,599894.5506454423
6599.855263262501,599894.5506454423
6665.853815895126,599894.5506454423
6731.8523685277505,599894.5506454423
6797.850921160376,599894.5506454423
6863.8494737930005,599894.5506454423
6929.848026425626,599894.5506454423
6995.84657905825,599894.5506454423
7061.845131690876,599894.5506454423
7127.8436843235,599894.5506454423
7193.842236956126,599894.5506454423
7259.84078958875,599894.5506454423
7325.839342221376,599894.5506454423
7391.837894854,599894.5506454423
7457.836447486626,599894.5506454423
7523.83500011925,599894.5506454423
7589.833552751876,599894.5506454423
7655.8321053845,599894.5506454423
7721.830658017126,599894.5506454423
7787.82921064975,479915.64051635395
7853.827763282375,359936.73038726544
