t,P
0.0,884965.8006627538
20.00472364832575,920942.2290040812
40.0094472966515,989413.1585476713
60.01417094497725,1108279.9864602394
80.018894593303,1391176.920829573
100.02361824162875,1517954.7301434858
120.0283418899545,1866835.6524618245
140.03306553828025,1829856.875262369
160.037789186606,1764042.0016047421
180.04251283493176,1930779.175941232
200.0472364832575,1930779.175941232
220.05196013158326,2236298.8136051088
240.056683779909,2181378.83801213
260.06140742823476,2452325.636810224
280.0661310765605,2559663.416467441
300.07085472488626,2440796.5885548727
320.075578373212,2493328.9236085797
340.08030202153776,2532226.472754948
360.0850256698635,2343690.4784305566
380.08974931818926,2234890.6890009837
400.094472966515,2144643.0974922082
420.09919661484076,2146663.8848983087
440.1039202631665,2341441.5494703935
460.10864391149227,2245143.9670244483
480.113367559818,2293735.275801277
500.11809120814377,2131977.435834988
520.1228148564695,2274351.5471328665
540.1275385047952,2413007.917972521
560.132262153121,2077578.6485494813
580.1369858014468,1911903.2900892003
600.1417094497725,1964628.0742947513
620.1464330980982,1870581.6658548939
640.151156746424,1645228.1225620122
660.1558803947498,1779039.9638297923
680.1606040430755,1810123.1822519572
700.1653276914012,1734193.189640977
720.170051339727,1735547.9226691984
740.1747749880528,1828977.5581870587
760.1794986363785,1708313.461812586
780.1842222847042,1716953.2470279273
800.18894593303,1969687.4839603328
820.1936695813558,2183584.4764559185
840.1983932296815,2119751.021017437
860.2031168780072,2441246.8563565565
880.207840526333,2577300.5889603533
900.2125641746588,2572215.5254348996
920.2172878229845,2346354.6424406497
940.2220114713102,2138120.2248674114
960.226735119636,2331789.2184819966
980.2314587679618,2183144.1426932304
1000.2361824162875,2157292.5448812298
1020.2409060646132,2429449.031787441
1040.245629712939,2278361.756026646
1060.2503533612648,2093241.3457675294
1080.2550770095904,1959915.518131369
1100.2598006579162,1776044.2214204357
1120.264524306242,1639990.4888166387
1140.2692479545678,1491447.3266821206
1160.2739716028937,1569956.979738714
1180.2786952512192,1833934.393713512
1200.283418899545,1523872.608948482
1220.2881425478708,1513188.559189782
1240.2928661961964,1445619.5417037513
1260.2975898445222,1198102.2589932908
1280.302313492848,1152224.931468465
1300.3070371411739,1259232.4029925044
1320.3117607894997,1434404.4456424124
1340.3164844378252,1458880.754646107
1360.321208086151,1543964.9333704875
1380.3259317344769,1395023.3560200892
1400.3306553828024,1482150.4025359377
1420.3353790311282,1487740.9320268075
1440.340102679454,1641814.798666483
1460.3448263277799,1778399.8747549579
1480.3495499761057,1873802.6352705867
1500.3542736244312,1810998.9327185627
1520.358997272757,1993863.0725419556
1540.3637209210829,2091662.3546877697
1560.3684445694084,2043676.289122888
1580.3731682177342,1996879.1942582717
1600.37789186606,2101217.3177505564
1620.3826155143859,2230250.0613080543
1640.3873391627117,2064613.3617356124
1660.3920628110372,1889827.5796842442
1680.396786459363,1860864.8976280424
1700.4015101076889,1671030.5800695417
1720.4062337560144,1650076.4727149622
1740.4109574043403,1861061.8550743347
1760.415681052666,1813677.1122779248
1780.4204047009919,1740859.0374830444
1800.4251283493177,1836679.80889302
1820.4298519976433,2035144.0248196851
1840.434575645969,1978501.0119139424
1860.4392992942949,1898707.0966671146
1880.4440229426204,2034186.286972951
1900.4487465909463,1983969.7713188764
1920.453470239272,2100495.9103990593
1940.4581938875979,2342146.3404762335
1960.4629175359237,2163599.578489003
1980.4676411842493,1900456.1577154957
2000.472364832575,1931028.9266516978
2020.4770884809009,2135071.6168169803
2040.4818121292265,2368240.318257845
2060.4865357775525,2005299.97487522
2080.491259425878,2211539.4017706965
2100.4959830742037,2228634.8760586074
2120.5007067225297,2309746.147033619
2140.5054303708553,2349328.9983117767
2160.510154019181,2183492.52574106
2180.514877667507,1915825.4399903847
2200.5196013158325,2188957.7578396187
2220.5243249641585,2218227.4589517796
2240.529048612484,2057849.2377259561
2260.5337722608097,1767585.934025309
2280.5384959091357,1524847.4617962823
2300.5432195574613,1524847.4617962823
2320.5479432057873,1185828.745589884
2340.552666854113,1119494.442991303
2360.5573905024385,902903.9817104553
2380.5621141507645,815890.9346480474
