t,P
0.0,1335995.26487061
0.9896782636314014,1335995.26487061
1.9793565272628029,2225755.803420119
2.969034790894204,2466791.2790972767
3.9587130545256057,1935044.4944927455
4.948391318157007,1616319.72426657
5.938069581788408,1509383.048887988
6.92774784541981,1707478.1750311868
7.9174261090512115,2300130.5954748653
8.907104372682612,1410370.0569253564
9.896782636314015,1281717.5190627903
10.886460899945416,1466600.014197213
11.876139163576816,1489902.8573731342
12.865817427208219,1542226.0560803066
13.85549569083962,1424912.3241995634
14.845173954471022,925073.4320803109
15.834852218102423,1792163.930770547
16.824530481733824,2596047.384665178
17.814208745365224,2615435.75963078
18.80388700899663,2567574.451940273
19.79356527262803,2517003.4761217046
20.78324353625943,2744945.0990382712
21.77292179989083,2680328.063101882
22.762600063522232,2220210.1412301124
23.752278327153633,1451839.9957915568
24.741956590785037,1875603.7974012985
25.731634854416438,2444558.498892485
26.72131311804784,3009577.84699655
27.71099138167924,3237481.098311484
28.70066964531064,3280656.6883495892
29.690347908942044,2977007.5431677424
30.680026172573445,2911709.6961219218
31.669704436204846,2207265.3170440975
32.65938269983625,1638310.6155529104
33.64906096346765,1295664.998629521
34.63873922709905,1283456.2843274302
35.62841749073045,1212084.2019012878
36.61809575436185,1546535.1151249225
37.60777401799326,1654912.192946015
38.597452281624655,2085743.7114947862
39.58713054525606,2485511.4009496993
40.576808808887456,2190737.4746873993
41.56648707251886,2839372.8842825117
42.556165336150265,2839372.8842825117
43.54584359978166,2401598.539422258
44.53552186341307,2858918.3566216743
45.525200127044464,2363325.123050512
46.51487839067587,2417926.5520469868
47.504556654307265,3037325.8440370224
48.49423491793867,2670135.3379315333
49.483913181570074,3391175.468080606
50.47359144520147,4970393.711653067
51.463269708832875,4448560.628089977
52.45294797246427,5337754.267662281
53.44262623609568,4903826.910816862
54.43230449972708,4284427.618826827
55.42198276335848,3336355.985582073
56.41166102698988,3129255.017844015
57.40133929062128,1581680.5372537405
58.391017554252684,1486545.2445866745
59.38069581788409,597351.6050143706
60.370374081515486,913407.5856065515
61.36005234514689,1083781.6164280544
62.34973060877829,1083781.6164280544
63.33940887240969,569842.4540170406
64.3290871360411,538198.6910348533
65.3187653996725,506871.7730196527
66.30844366330389,828919.9800551687
67.2981219269353,1462807.724315717
68.2878001905667,1854566.9250201676
69.2774784541981,2034615.9596036593
70.26715671782951,2476686.58465934
71.2568349814609,2906665.1834692964
72.2465132450923,3568081.2873784024
73.2361915087237,3714276.42273074
74.22586977235511,2942646.7326367553
75.21554803598652,2919683.1598613258
76.2052262996179,3460751.571660706
77.19490456324931,3206149.7343199947
78.18458282688071,3576911.4995348095
79.17426109051212,3923447.5787225105
80.16393935414352,3455204.236334657
81.15361761777491,3826498.4226143635
82.14329588140632,3287328.7638638397
83.13297414503772,4091099.320965935
84.12265240866913,4574102.18088025
85.11233067230053,3773361.8168554795
86.10200893593192,3265858.4712367672
87.09168719956332,3700951.0555047113
88.08136546319473,3578191.578251024
89.07104372682613,4317821.04454168
90.06072199045754,3215029.3872646703
91.05040025408893,2692173.084985684
92.04007851772033,2928675.5796029945
93.02975678135174,2436758.4282951644
94.01943504498314,3150089.291917227
95.00911330861453,2702798.7865264947
95.99879157224593,2655883.815184249
96.98846983587734,2381912.335370901
97.97814809950874,2610366.936479971
98.96782636314015,2374025.0786856404
99.95750462677154,2365493.392515375
100.94718289040294,1559359.7765389313
101.93686115403435,2549945.973254055
102.92653941766575,2383331.1511630514
103.91621768129716,2482452.5903219953
104.90589594492855,2212124.09843084
105.89557420855995,2211963.4616078595
106.88525247219135,2271418.848135162
107.87493073582276,2520575.3232719097
108.86460899945416,1529989.1265567865
109.85428726308555,1561595.067490868
110.84396552671696,1359722.8293741508
111.83364379034836,1603118.1814314243
112.82332205397977,1755879.3286672893
113.81300031761117,1839130.895806856
114.80267858124256,1247684.588756545
115.79235684487396,1247684.588756545
116.78203510850537,689978.974965056
117.77171337213677,644604.90752822
