t,P
0.0,596965.4248075392
20.485494756874747,604552.2203214089
40.970989513749494,625552.8817526606
61.456484270624244,643802.0041387042
81.94197902749899,365982.534475066
102.42747378437375,347528.58501374244
122.91296854124849,374510.00095488323
143.39846329812323,396764.6961601234
163.88395805499798,493862.9664226015
184.36945281187272,501020.9520640864
204.8549475687475,534338.1239771261
225.34044232562223,489880.1485101893
245.82593708249698,896805.7329680363
266.3114318393717,830439.454063415
286.79692659624646,903897.0292654114
307.2824213531212,809802.5982599425
327.76791610999595,924946.9983591083
348.2534108668707,1012811.7432827435
368.73890562374544,1183446.2310728244
389.22440038062024,830032.563113264
409.709895137495,757046.9861232954
430.1953898943697,626821.770413151
450.68088465124447,891347.961460657
471.1663794081192,971191.5886200444
491.65187416499396,1030348.4220859575
512.1373689218688,967955.829720967
532.6228636787434,1081607.3623573375
553.1083584356182,1251277.7872960262
573.5938531924929,1254941.7643747977
594.0793479493677,1177017.5097039554
614.5648427062424,1130875.802858179
635.0503374631172,1032617.8713959876
655.5358322199919,987231.0881042448
676.0213269768667,822267.7035453991
696.5068217337414,982137.910341203
716.9923164906162,1025379.9260013606
737.4778112474909,1084067.0184741388
757.9633060043657,1380930.950416011
778.4488007612405,1916191.9462271105
798.9342955181152,1902871.34961403
819.41979027499,1875491.2236290416
839.9052850318647,1662761.9579241758
860.3907797887395,2278206.362372156
880.8762745456141,2027521.8115773397
901.3617693024889,1941639.1792878716
921.8472640593636,1824331.318020142
942.3327588162384,1844162.605892067
962.8182535731131,1831253.3970369413
983.3037483299879,1820770.3838594675
1003.7892430868626,1353262.9224307039
1024.2747378437375,1633037.4557415722
1044.7602326006122,1252737.1418076372
1065.2457273574869,781637.3056485483
1085.7312221143616,937954.1732107489
1106.2167168712365,961913.1636592017
1126.7022116281112,892628.6496321114
1147.1877063849859,762542.845162624
1167.6732011418605,632921.459432833
1188.1586958987355,665334.327358132
1208.6441906556101,935306.5273707829
1229.1296854124848,1080777.334540965
1249.6151801693595,1368052.2698592357
1270.1006749262344,1514750.236732166
1290.5861696831091,1460161.221506812
1311.0716644399838,1464148.8317811165
1331.5571591968587,1464320.7398279137
1352.0426539537334,1184371.5611502794
1372.528148710608,866659.3744067204
1393.0136434674828,596618.0789841743
1413.4991382243577,489037.2280515415
1433.9846329812324,620806.919940141
1454.470127738107,578969.8868746627
1474.9556224949818,851211.6811266579
1495.4411172518567,899447.2926645093
1515.9266120087314,950683.470216031
1536.412106765606,987085.4564496275
1556.897601522481,974874.448307921
1577.3830962793556,897635.1495953363
1597.8685910362303,794905.5078211548
1618.354085793105,824358.5399826195
1638.83958054998,999664.3637724377
1659.3250753068546,942711.3515390523
1679.8105700637293,865548.8250528653
1700.296064820604,797056.13741741
1720.781559577479,822011.0933394734
1741.2670543343536,1376575.1551597344
1761.7525490912283,1221498.8364305606
1782.2380438481032,992045.9276691143
1802.7235386049779,954360.6667306342
1823.2090333618526,1985035.8132906398
1843.6945281187272,2304943.566798559
1864.1800228756022,2429102.7955934843
1884.6655176324768,2087497.1974389225
1905.1510123893515,1999712.6398988445
1925.6365071462262,2220997.3012480545
1946.1220019031011,2268292.620864289
1966.6074966599758,1465875.2450001459
1987.0929914168505,1322453.4225899791
2007.5784861737252,1443489.5057840012
2028.0639809306,1980987.3163527101
2048.549475687475,2274807.5957922586
2069.0349704443497,2919172.8048226205
2089.5204652012244,2862373.595050138
2110.005959958099,2778379.845925112
2130.4914547149738,3060256.7050615465
2150.9769494718485,2785028.479923481
2171.462444228723,2081138.0057976884
2191.947938985598,2007457.9280101825
2212.433433742473,1158197.7154642968
2232.9189284993477,1144397.168466679
2253.4044232562223,1070639.035314662
2273.889918013097,725596.7416587636
2294.3754127699717,691232.9056265763
2314.8609075268464,645592.7819947541
2335.346402283721,410795.11883196526
2355.8318970405962,854050.250513168
2376.317391797471,918639.8416759582
2396.8028865543456,836235.2796294859
2417.2883813112203,720622.9864714582
2437.773876068095,693513.5542343508
