t,P
0.0,453931.1333438233
28.48259577098909,541708.7527521066
56.96519154197818,628761.5148004558
85.44778731296728,717655.6174542435
113.93038308395636,793882.4231510829
142.41297885494546,868166.9714879598
170.89557462593456,854787.5057921098
199.37817039692365,844910.4398868149
227.86076616791271,836931.6905850656
256.3433619389018,838292.5793720381
284.82595770989093,751973.5653986745
313.30855348088,760971.2571449484
341.7911492518691,750602.6892377998
370.2737450228582,748682.355934209
398.7563407938473,672455.5502373695
427.23893656483637,691218.5097642039
455.72153233582543,706215.6899402807
484.20412810681455,713637.4890058232
512.6867238778036,699165.5853627999
541.1693196487927,609026.1530499179
569.6519154197819,694440.5295451625
598.1345111907709,597665.2183906052
626.61710696176,604592.8318667725
655.099702732749,595913.3725119757
683.5822985037382,688961.586153651
712.0648942747273,687815.0505946861
740.5474900457164,690114.6910623178
769.0300858167054,678488.778015077
797.5126815876946,694206.2816004243
825.9952773586837,776465.9586301009
854.4778731296727,777628.5062631146
882.9604689006618,870593.0904793879
911.4430646716509,883697.3274689979
939.92566044264,893853.8218319088
968.4082562136291,885772.16085108
996.8908519846182,879610.3797644894
1025.3734477556072,865218.8377076259
1053.8560435265963,866302.5617761541
1082.3386392975854,868083.4032194978
1110.8212350685747,785823.7261898213
1139.3038308395637,792907.4145139781
1167.7864266105528,793663.500461954
1196.2690223815418,777813.2076957312
1224.751618152531,778983.8214320296
1253.23421392352,781085.8035531128
1281.716809694509,780467.0611023186
1310.199405465498,791745.9234881647
1338.6820012364872,806619.310834841
1367.1645970074765,813451.638037587
1395.6471927784655,899326.8254801437
1424.1297885494546,894128.7034718301
1452.6123843204437,800408.033307581
1481.0949800914327,803207.4730237571
1509.5775758624218,794663.7664204356
1538.0601716334108,801483.9015405606
1566.5427674044,809047.8655153647
1595.0253631753892,809658.4145553798
1623.5079589463783,809784.2925460233
1651.9905547173673,716819.9818654251
1680.4731504883564,714597.0988796031
1708.9557462593455,626134.6084355015
1737.4383420303345,717641.9834356965
1765.9209378013236,713073.5701454813
1794.4035335723127,713297.4333465234
1822.8861293433017,706490.5284277496
1851.368725114291,707251.5042605934
1879.85132088528,701466.8974026635
1908.3339166562691,698224.6595678478
1936.8165124272582,775922.6620159323
1965.2991081982473,786142.3889335205
1993.7817039692363,867778.9995549094
2022.2642997402254,864842.9659530233
2050.7468955112145,785746.187686307
2079.2294912822035,788869.9450136964
2107.7120870531926,791799.7862955792
2136.1946828241817,792764.0794862463
2164.6772785951707,800753.0827789162
2193.15987436616,782533.5465219639
2221.6424701371493,787908.6433278761
2250.1250659081384,790781.647971504
2278.6076616791274,797814.7682761499
2307.0902574501165,798822.2876350469
2335.5728532211056,868386.3795154775
2364.0554489920946,868926.1032542808
2392.5380447630837,862384.1943928582
2421.0206405340728,767974.5126271815
2449.503236305062,754435.6109424399
2477.985832076051,765730.8029284276
2506.46842784704,773259.6364220707
2534.951023618029,759386.7631159616
2563.433619389018,737870.9104290184
2591.916215160007,722352.1878844763
2620.398810930996,652788.0960040456
2648.8814067019853,567823.040245523
2677.3640024729743,560295.5527301445
2705.846598243964,654863.5009876892
2734.329194014953,662386.9547945661
2762.811789785942,576834.2939128866
2791.294385556931,574497.7819859037
2819.77698132792,559989.574572355
2848.259577098909,575731.4361621221
2876.7421728698982,593774.0424995553
2905.2247686408873,678534.179679144
2933.7073644118764,759994.6459810402
2962.1899601828654,684052.4360926779
2990.6725559538545,683458.457403183
3019.1551517248436,682040.2202953638
3047.6377474958326,682040.2202953638
3076.1203432668217,678817.8820280447
3104.6029390378108,693342.0483834499
3133.0855348088,698034.8376043207
3161.568130579789,698416.2722354857
3190.0507263507784,701492.4258490332
3218.5333221217675,692661.2436542464
3247.0159178927565,792312.8961225955
3275.4985136637456,791055.9319317658
3303.9811094347347,700838.145183842
3332.4637052057237,700838.145183842
3360.946300976713,615795.0626305046
3389.428896747702,532906.9409768065
