t,P
0.0,776834.0427769851
15.986418184882249,831628.5537165711
31.972836369764497,833759.5775640754
47.95925455464675,1011863.0626334125
63.945672739528995,1234833.0573571771
79.93209092441124,1327373.0994294202
95.9185091092935,1252914.0109000993
111.90492729417574,1652375.1859771179
127.89134547905799,1662592.0747108075
143.87776366394024,1978866.9338867476
159.86418184882248,1806667.442847231
175.85060003370472,1788493.0569977574
191.837018218587,1896593.478353962
207.82343640346923,2164169.820797554
223.80985458835147,2093591.4927439138
239.79627277323374,2442004.5907023787
255.78269095811598,3235426.412790661
271.7691091429982,3416896.1205058135
287.7555273278805,3043257.363119109
303.7419455127627,3075377.1763319816
319.72836369764497,2728275.757232473
335.71478188252723,2706784.4270027364
351.70120006740945,2702707.994388437
367.6876182522917,3202011.4236976914
383.674036437174,2999856.771382315
399.6604546220562,3075543.5488690375
415.64687280693846,2668670.3968292973
431.63329099182073,2672855.349830137
447.61970917670294,2372332.7586119203
463.6061273615852,2575098.943102221
479.5925455464675,2353891.0350109222
495.5789637313497,2706874.609041348
511.56538191623196,2696392.2640894433
527.5518001011142,2708189.109963357
543.5382182859964,2126454.4280252233
559.5246364708787,2234214.4781579114
575.511054655761,2083534.328916316
591.4974728406432,2177747.9563805778
607.4838910255254,1428798.3052208966
623.4703092104077,1437689.93935881
639.4567273952899,1250070.5634621154
655.4431455801722,1319275.995553237
671.4295637650545,958625.096471871
687.4159819499367,1107789.6868343763
703.4024001348189,1100299.5663484344
719.3888183197012,1122095.9085767453
735.3752365045834,1056569.7793330804
751.3616546894657,1623989.9322584681
767.348072874348,1454370.0628740569
783.3344910592302,1587728.0072289268
799.3209092441124,1682462.4192393504
815.3073274289947,2051481.7086148602
831.2937456138769,2103703.571455768
847.2801637987592,2214520.271018446
863.2665819836415,2135443.4749095216
879.2530001685237,2145649.0295839966
895.2394183534059,2276664.885486196
911.2258365382881,2235532.429072599
927.2122547231704,1722402.6585865342
943.1986729080527,1804730.5982401182
959.185091092935,1918722.3048013155
975.1715092778172,1956395.7104027376
991.1579274626994,1768161.1361389798
1007.1443456475816,1744742.512394017
1023.1307638324639,2750133.2909270697
1039.117182017346,2682112.152045974
1055.1036002022283,2964066.5184814003
1071.0900183871106,2782400.7305790074
1087.0764365719929,2748090.819947771
1103.0628547568751,3039170.4074559845
1119.0492729417574,2875397.8392902575
1135.0356911266397,3076874.5697270883
1151.022109311522,2943001.8288037693
1167.0085274964042,2753019.448062053
1182.9949456812865,2777752.1806705226
1198.9813638661687,2193051.1191136176
1214.9677820510508,2180526.3852095655
1230.954200235933,1969866.7508218887
1246.9406184208153,2156318.8340031686
1262.9270366056976,2759959.827420207
1278.9134547905799,2489526.763109595
1294.8998729754621,3177879.930213676
1310.8862911603444,2997161.8293797206
1326.8727093452267,2991980.790130707
1342.859127530109,3176570.387359597
1358.8455457149912,3149922.9640399404
1374.8319638998735,2777493.0410194593
1390.8183820847557,3052395.487363446
1406.8048002696378,3163082.7647579308
1422.79121845452,3089611.539903771
1438.7776366394023,2771582.4064259357
1454.7640548242846,2682077.452774126
1470.7504730091669,2150000.6277026143
1486.7368911940491,1779463.289476432
1502.7233093789314,2104706.6748322
1518.7097275638137,2362976.949046479
1534.696145748696,2262569.8394943695
1550.6825639335782,2359494.542580183
1566.6689821184605,2335550.436821494
1582.6554003033425,3892977.3266245024
1598.6418184882248,4012514.1316453405
1614.628236673107,4201560.258504752
1630.6146548579893,4201031.67592033
1646.6010730428716,4369494.4395856755
1662.5874912277538,4338953.14785024
1678.573909412636,4377461.382289774
1694.5603275975184,4398144.064695673
1710.5467457824006,4799149.408987296
1726.533163967283,4577144.626795842
1742.5195821521652,4447629.545961817
1758.5060003370475,2801813.980723628
1774.4924185219295,2721527.5203692154
1790.4788367068118,2255183.4863716383
1806.465254891694,2493988.801541864
1822.4516730765763,2277274.778624138
1838.4380912614586,2269047.9620651305
1854.4245094463408,1898943.5851532377
1870.410927631223,1376051.7311024042
1886.3973458161054,936778.2511642455
1902.3837640009876,893232.2723232858
