t,P
0.0,5829.9124991581175
25.019082156216456,265706.413835702
50.03816431243291,265707.6444345958
75.05724646864937,265707.6444345958
100.07632862486582,265707.6444345958
125.09541078108228,265707.64968897635
150.11449293729873,265736.66404642275
175.1335750935152,264493.57151939283
200.15265724973165,261699.20227357667
225.1717394059481,261699.20227357667
250.19082156216456,393366.14582577365
275.209903718381,393365.1508868424
300.22898587459747,394521.5540658384
325.2480680308139,134789.74458735506
350.2671501870304,134791.78260151247
375.2862323432468,138607.12453076887
400.3053144994633,138607.12453076887
425.3243966556797,138607.1192763883
450.3434788118962,138578.1049189419
475.36256096811263,138578.1048951369
500.3816431243291,138578.1048951369
525.4007252805455,153237.66390133658
550.419807436762,21975.15014097877
575.4388895929784,22481.775121288898
600.4579717491949,34282.77722682881
625.4770539054114,34184.30989189833
650.4961360616278,34181.04127884714
675.5152182178442,30964.70826044358
700.5343003740608,33008.061446758074
725.5533825302772,33012.127311026416
750.5724646864936,33012.127311026416
775.59154684271,119398.05811180653
800.6106289989266,119503.34940112554
825.629711155143,106912.58126690035
850.6487933113594,104768.37121698272
875.6678754675759,119218.2862959401
900.6869576237924,106260.88371472816
925.7060397800088,107319.2628081078
950.7251219362253,182430.23571757166
975.7442040924417,181831.2268067188
1000.7632862486582,179787.88715371626
1025.7823684048747,254512.79698093573
1050.801450561091,254512.79698093573
1075.8205327173075,173220.83922793422
1100.839614873524,177660.38102867792
1125.8586970297404,175899.01752688902
1150.8777791859568,832430.5546949744
1175.8968613421735,817496.5435914586
1200.9159434983899,817496.5408881718
1225.9350256546063,818682.2206916342
1250.9541078108227,743571.2477821704
1275.9731899670392,997714.8237898817
1300.9922721232556,1025927.4533987415
1326.011354279472,962400.9610275626
1351.0304364356884,1022836.764090736
1376.049518591905,1093885.1562220058
1401.0686007481215,1089340.3231319431
1426.087682904338,1089032.917703864
1451.1067650605544,432450.99740801426
1476.1258472167708,2146568.2053161096
1501.1449293729872,2200146.7791075157
1526.1640115292037,2208491.250789775
1551.18309368542,2208492.0129955066
1576.2021758416367,1954350.006383926
1601.2212579978532,1926137.377083907
1626.2403401540696,1931973.804582426
1651.259422310286,1871538.0015192528
1676.2785044665025,1795441.25818911
1701.2975866227189,1795442.4112028584
1726.3166687789353,1795442.3892787148
1751.3357509351517,1795444.1504715707
1776.3548330913682,118513.62440422538
1801.3739152475848,1963617.6165763075
1826.3929974038012,1952983.0819852455
1851.4120795600177,2366801.0012858706
1876.431161716234,2366799.4318897403
1901.4502438724505,2437828.1964007653
1926.469326028667,2420870.1205496755
1951.4884081848834,2420870.1205496755
1976.5074903410998,2434054.938598689
2001.5265724973165,2434137.0807203087
2026.545654653533,2434137.0848249113
2051.5647368097493,2434134.032452795
2076.5838189659657,2621097.3436017097
2101.602901122182,722415.7093175903
2126.6219832783986,737371.5708735464
2151.641065434615,323553.13349026244
2176.6601475908315,3318340.7214197675
2201.679229747048,3247311.94306659
2226.6983119032643,3247231.108098851
2251.7173940594807,3247320.967422991
2276.736476215697,3473717.8835064126
2301.7555583719136,3473634.588371045
2326.7746405281305,3642917.934182223
2351.793722684347,3656984.057304667
2376.8128048405633,3432811.5347710825
2401.8318869967798,3434044.5720469165
2426.850969152996,3423473.5670618024
2451.8700513092126,3423808.5908897226
2476.889133465429,429021.0029602167
2501.9082156216455,429074.8452381172
2526.927297777862,431111.4707508827
2551.9463799340783,431021.61146386503
2576.9654620902947,191462.68979688996
2601.984544246511,191518.99788256307
2627.0036264027276,591371.4944297425
2652.022708558944,577305.3713072983
2677.0417907151605,577307.2023008127
2702.060872871377,576073.2333455731
2727.0799550275933,5860437.233216651
2752.09903718381,5860932.870046933
2777.1181193400266,5860934.6962742675
2802.137201496243,5860880.853996367
2827.1562836524595,5873455.566663626
2852.175365808676,5878757.589139132
2877.1944479648923,5878689.154824766
2902.2135301211088,5878632.846739093
2927.232612277325,5309497.00025817
2952.2516944335416,5309497.00025817
2977.270776589758,5309495.1686543515
