t,P
0.0,1059742.3868474488
6.51574887709431,1069072.9864878762
13.03149775418862,1257191.9435052879
19.54724663128293,1493579.322798736
26.06299550837724,2383432.8623059485
32.57874438547155,2383432.862305948
39.09449326256586,2399242.4008601992
45.61024213966017,2957984.7369624074
52.12599101675448,3178017.0128709716
58.64173989384879,2725412.7163000996
65.1574887709431,2284727.116154876
71.67323764803741,2465654.24640349
78.18898652513172,2277582.359855855
84.70473540222604,2208292.958617315
91.22048427932035,1335167.893058629
97.73623315641466,2293520.4888001313
104.25198203350897,2276394.5931196464
110.76773091060328,1720432.6712950724
117.28347978769759,2130978.561150347
123.7992286647919,2107341.952800148
130.3149775418862,2108645.933668999
136.83072641898053,1926462.4289289617
143.34647529607483,2051227.258433513
149.86222417316912,1889899.8554394585
156.37797305026345,1876039.7485348338
162.89372192735777,3228909.0122427307
169.40947080445207,4491825.225786267
175.92521968154637,4497993.442200916
182.4409685586407,5133824.663407624
188.95671743573502,4993710.782985799
195.4724663128293,5004884.9809622085
201.9882151899236,5114910.000455432
208.50396406701793,4990098.100481103
215.01971294411226,4984327.525420249
221.53546182120655,5758451.5085614165
228.05121069830085,3447229.649112018
234.56695957539517,2209405.7343860143
241.0827084524895,2200457.10369373
247.5984573295838,1253297.628835104
254.1142062066781,1339538.94040972
260.6299550837724,1531021.2753501644
267.14570396086674,3584782.016440369
273.66145283796106,3601364.9590824125
280.17720171505533,3914855.9631445454
286.69295059214966,3218833.529043451
293.208699469244,3991038.6732648737
299.72444834633825,3965585.5704929945
306.2401972234326,3965628.4642763417
312.7559461005269,5343473.653815621
319.2716949776212,5334800.783576322
325.78744385471555,5131875.483448507
332.3031927318098,2960015.4977160743
338.81894160890414,3011629.446934139
345.33469048599846,2698138.4428720064
351.85043936309273,2617168.526788033
358.36618824018706,1876815.7612878713
364.8819371172814,1894729.2707943986
371.3976859943757,1894686.3770110514
377.91343487147003,284298.63389047555
384.4291837485643,293511.33979915845
390.9449326256586,511679.55053661193
397.46068150275295,511679.55053661193
403.9764303798472,810926.7152250911
410.49217925694154,810933.1737347097
417.00792813403586,810933.1737347097
423.5236770111302,1342279.5225490453
430.0394258882245,1341840.651872103
436.5551747653188,2069838.2416087384
443.0709236424131,2169397.369664674
449.58667251950743,2662262.5697406875
456.1024213966017,2442035.3810549257
462.618170273696,3070029.621929461
469.13391915079035,2709346.953948495
475.6496680278847,2726373.2082998487
482.165416904979,2726373.2082998487
488.68116578207326,2163174.480764252
495.1969146591676,2145745.794862645
501.7126635362619,1417750.6170383105
508.2284124133562,1380207.1415158154
514.7441612904505,800560.7941958015
521.2599101675448,1073851.1149282488
527.7756590446392,2214634.0834046095
534.2914079217335,2237965.579063187
540.8071567988278,2279204.887656378
547.3229056759221,2279697.602863524
553.8386545530163,2342315.284171219
560.3544034301107,2342942.743410833
566.870152307205,2538636.950536108
573.3859011842993,2389912.8634837144
579.9016500613936,2424619.0468213437
586.417398938488,2245324.674558232
592.9331478155823,673233.5008521226
599.4488966926765,833909.1869950448
605.9646455697708,816585.6441464263
612.4803944468651,1727264.0024066502
618.9961433239595,1665190.3477642224
625.5118922010538,1664516.9355966295
632.0276410781481,2245457.1068299934
638.5433899552424,2245457.1075453134
645.0591388323368,2210750.9242076846
651.5748877094311,2392825.8737982116
658.0906365865253,2220633.5089659393
664.6063854636196,2039406.3947218964
671.122134340714,2136982.1954555437
677.6378832178083,1225811.1219881738
684.1536320949026,1385409.050677746
690.6693809719969,1592119.2318174017
697.1851298490913,815482.4415464633
703.7008787261855,2049027.6053931122
710.2166276032798,3063651.9820630075
716.7323764803741,2809560.990371687
723.2481253574684,3052740.9169610827
729.7638742345628,3243054.2413614346
736.2796231116571,3123634.1592003917
742.7953719887514,3123936.3043676945
749.3111208658457,2963794.3490128554
755.8268697429401,2757084.1678732
762.3426186200343,2757084.1678732
768.8583674971286,1523539.0033112308
775.3741163742229,508914.6266413353
