t,P
0.0,134372.80519243842
5.983949869693072,529093.0876112925
11.967899739386144,537426.2634156871
17.95184960907922,626098.0155671298
23.93579947877229,620220.0278072511
29.91974934846536,323409.2896126781
35.90369921815844,332870.57654956885
41.88764908785151,386312.33137947554
47.87159895754458,391186.37186921306
53.85554882723765,438452.0992037045
59.83949869693072,487980.6417102551
65.8234485666238,311956.6370466782
71.80739843631687,286408.888111696
77.79134830600994,349691.40672322735
83.77529817570301,303090.9303293007
89.75924804539608,409010.9227043105
95.74319791508916,517390.1293524591
101.72714778478223,747378.9092518921
107.7110976544753,820141.4797700201
113.69504752416837,893923.8763949086
119.67899739386144,821949.1795802242
125.66294726355451,474429.5284304122
131.6468971332476,587286.1570917859
137.63084700294067,483623.08024975256
143.61479687263375,538077.9981243121
149.5987467423268,556124.4095069711
155.58269661201987,364244.95932308224
161.56664648171295,276039.57054805895
167.55059635140603,238892.75301351788
173.5345462210991,201968.58997461438
179.51849609079215,223190.434254803
185.50244596048523,226888.10623141006
191.4863958301783,178544.29637701978
197.4703456998714,135153.18098426098
203.45429556956447,275426.4208563288
209.4382454392575,319465.46250664146
215.4221953089506,321842.3749534375
221.40614517864367,350558.303599872
227.39009504833675,192888.86442204827
233.37404491802982,246996.69302311554
239.35799478772287,305766.5778475034
245.34194465741595,311619.9318610832
251.32589452710903,329674.4578998776
257.3098443968021,236800.76939847379
263.2937942664952,140707.68717949578
269.27774413618823,150305.97363096796
275.26169400588134,186205.06227989166
281.2456438755744,216870.05682152224
287.2295937452675,240043.65337956205
293.21354361496054,449846.3380461512
299.1974934846536,432459.8603975542
305.1814433543467,396444.56825231534
311.16539322403975,385564.94083363184
317.14934309373285,159513.6475981903
323.1332929634259,116305.63029521021
329.11724283311895,260275.70903875667
335.10119270281206,417607.5181771653
341.0851425725051,429133.9518108377
347.0690924421982,473217.85783247696
353.05304231189126,438450.6924673812
359.0369921815843,273424.3424594479
365.0209420512774,400433.2995351901
371.00489192097046,500222.1405117536
376.98884179066357,998748.0317685915
382.9727916603566,1019481.6098169157
388.95674153004967,966080.1899173377
394.9406913997428,963870.3098380805
400.9246412694358,365963.2669601502
406.90859113912893,337088.68476294115
412.892541008822,210631.96412687606
418.876490878515,111095.55227257745
424.86044074820813,160723.05129165406
430.8443906179012,200296.55386027796
436.8283404875943,228650.92617846475
442.81229035728734,177887.25040784915
448.7962402269804,184114.27909197612
454.7801900966735,339630.0173231535
460.76413996636654,678433.4540658081
466.74808983605965,695799.1426472577
472.7320397057527,697967.0625919001
478.71598957544575,498545.4198995369
484.69993944513885,129574.4642904635
490.6838893148319,259894.1556547472
496.667839184525,270825.75025034545
502.65178905421806,330563.68193892005
508.63573892391116,461478.11456332006
514.6196887936042,558532.1307286121
520.6036386632973,531337.784097155
526.5875885329904,496897.80494903843
532.5715384026835,428622.10002215207
538.5554882723765,285109.97605959215
544.5394381420696,322592.04225015757
550.5233880117627,299856.57506425754
556.5073378814557,264252.5618566887
562.4912877511488,237005.5336059878
568.4752376208419,145144.09440343903
574.459187490535,247766.76374130283
580.443137360228,351539.28634118935
586.4270872299211,539167.49674326
592.4110370996142,569720.8712556816
598.3949869693072,695195.7714064649
604.3789368390003,558630.8751109934
610.3628867086934,317770.73326245614
616.3468365783864,351508.6108091121
622.3307864480795,167256.6972054632
628.3147363177726,306598.3358669128
634.2986861874657,397392.2533532679
640.2826360571587,420015.8657793739
646.2665859268518,456893.9336705948
652.2505357965449,606602.1256788018
658.2344856662379,624209.1995524715
664.218435535931,675953.5737432144
670.2023854056241,638744.8213344364
676.1863352753171,527160.3082636476
682.1702851450102,425926.2371544061
688.1542350147033,453451.26116457477
694.1381848843964,447531.74106778065
700.1221347540894,273116.4561396287
706.1060846237825,271216.42361139366
712.0900344934756,95644.92223768859
