t,P
0.0,1426233.8334965054
16.51153137927364,2076527.9561579262
33.02306275854728,2363738.718004273
49.534594137820925,2252822.1498134993
66.04612551709457,2046096.310733516
82.5576568963682,2262217.347198803
99.06918827564185,2156006.1485836
115.5807196549155,2143290.8050513454
132.09225103418913,2160042.1575496388
148.60378241346277,2099992.8704343904
165.1153137927364,2197904.3883237676
181.62684517201004,2195509.953631896
198.1383765512837,2539350.3175833905
214.64990793055736,2613141.7541815345
231.161439309831,2566142.3761112047
247.67297068910463,2518061.956645295
264.18450206837826,2429057.624189586
280.6960334476519,2408543.1242806483
297.20756482692553,2230210.485712964
313.7190962061992,2422963.9757344956
330.2306275854728,2643247.818169563
346.74215896474647,2648930.9477074104
363.2536903440201,2463529.3426274266
379.76522172329373,2410498.3250418226
396.2767531025674,2252003.05008676
412.78828448184106,2003340.935641301
429.2998158611147,1978063.189190263
445.81134724038833,2178653.45586206
462.322878619662,2344806.8610579288
478.8344099989356,2456450.5931110415
495.34594137820926,2496955.4140860145
511.85747275748287,2754742.162350374
528.3690041367565,2739692.787599864
544.8805355160301,2637128.287958313
561.3920668953039,2815247.7968493206
577.9035982745775,2821445.8840113096
594.4151296538511,2612745.7068212274
610.9266610331247,2430956.3569666883
627.4381924123984,2404611.3628357127
643.949723791672,2408492.924088712
660.4612551709456,2434837.997422516
676.9727865502192,2455097.5717267552
693.4843179294929,2461424.5290498286
709.9958493087665,2603005.2896447717
726.5073806880401,2138811.5882805134
743.0189120673139,1896593.7529190031
759.5304434465875,1645283.2151197288
776.0419748258611,1635071.1761259998
792.5535062051348,1726279.0016712542
809.0650375844085,1778044.7569862253
825.5765689636821,1832335.1551304334
842.0881003429557,2085822.0171202694
858.5996317222294,2166048.286785245
875.111163101503,1919422.0722105019
891.6226944807767,2187951.714968874
908.1342258600503,2431401.0904610837
924.645757239324,2410444.3360605217
941.1572886185976,2145090.407067884
957.6688199978712,2249428.1767997397
974.1803513771449,2183501.5381362466
990.6918827564185,2187989.758170213
1007.2034141356921,2334469.275669863
1023.7149455149657,2385136.1097708195
1040.2264768942393,2409991.4501121207
1056.738008273513,2352524.1490147724
1073.2495396527868,2475679.896427339
1089.7610710320603,2305043.8690133607
1106.272602411334,2510574.158610959
1122.7841337906077,2658096.7456040573
1139.2956651698812,2647401.2623041645
1155.807196549155,2288105.920337555
1172.3187279284284,2282988.6754824244
1188.8302593077021,2312352.6023196536
1205.3417906869759,2321242.0934619317
1221.8533220662493,2541661.001034298
1238.364853445523,2616082.096589864
1254.8763848247968,2528938.153211596
1271.3879162040703,2355649.967842577
1287.899447583344,2112757.4264002657
1304.4109789626177,1822185.973083028
1320.9225103418912,1874463.875692432
1337.434041721165,1507226.3186861977
1353.9455731004384,1602144.2688570912
1370.4571044797121,1733419.1223026481
1386.9686358589859,1642219.239818493
1403.4801672382594,1518472.01796704
1419.991698617533,2163451.442704385
1436.5032299968068,1882080.9689987032
1453.0147613760803,1791589.359687687
1469.526292755354,2013077.071444695
1486.0378241346277,2360318.6350274244
1502.5493555139012,2359857.4767681975
1519.060886893175,2655441.4969095597
1535.5724182724487,2715450.3815108454
1552.0839496517222,2650602.0034444877
1568.5954810309959,2343088.173466633
1585.1070124102696,1938223.0584016112
1601.6185437895433,1914377.4750405047
1618.130075168817,1677288.381648183
1634.6416065480905,1931351.3438206243
1651.1531379273642,2071462.9957494503
1667.664669306638,2367954.526110204
1684.1762006859115,2288068.124081986
1700.6877320651852,2383551.696699674
1717.199263444459,2109253.95678874
1733.7107948237324,1981190.818501775
1750.222326203006,1928035.7288766552
1766.7338575822796,1847883.911886094
1783.2453889615533,2329717.4835900594
1799.756920340827,2421178.843300599
1816.2684517201005,2370987.2409368623
1832.7799830993742,2339332.9294185787
1849.291514478648,2367467.7992145536
1865.8030458579215,1979941.1733409897
1882.3145772371952,1946789.5786701646
1898.826108616469,2300673.741100423
1915.3376399957424,2370649.7409037775
1931.849171375016,2332917.5538965026
1948.3607027542898,1893602.857265263
1964.872234133563,1463994.9025351405
