t,P
0.0,225901.13682773794
21.023287558161993,34686.738563443585
42.046575116323986,121280.71040273752
63.069862674485975,125054.37959908103
84.09315023264797,116580.70032790862
105.11643779080997,231593.42893846208
126.13972534897195,726836.5716896945
147.16301290713395,87051.71895192137
168.18630046529594,349093.31302788365
189.20958802345794,201909.0928565771
210.23287558161994,84117.85990927924
231.25616313978193,34481.88109473247
252.2794506979439,48045.93787953436
273.3027382561059,41664.75381644936
294.3260258142679,62669.97214979629
315.3493133724299,8777.992509432801
336.3726009305919,68403.12042154565
357.3958884887539,68533.42780760933
378.4191760469159,28541.735874135346
399.4424636050779,135557.71365513626
420.4657511632399,83021.72090972833
441.48903872140187,284951.004073395
462.51232627956387,128833.96235993305
483.53561383772586,220915.71858738578
504.5589013958878,711233.5841032234
525.5821889540498,242408.28757644698
546.6054765122118,565522.5146532938
567.6287640703738,133955.31833812807
588.6520516285358,115726.53979995553
609.6753391866978,121648.60570224327
630.6986267448598,590002.7799919724
651.7219143030218,1455422.9459316267
672.7452018611838,22379.568540635642
693.7684894193458,34239.41711248483
714.7917769775078,26624.917886159354
735.8150645356698,240734.42478369866
756.8383520938318,99749.61884644254
777.8616396519938,195540.8100483336
798.8849272101558,47897.481045231856
819.9082147683177,18031.37941204022
840.9315023264797,115280.17364969285
861.9547898846417,20298.948794521828
882.9780774428037,123405.52046939454
904.0013650009657,27549.04093892257
925.0246525591277,50493.59915129844
946.0479401172897,5271.753313880738
967.0712276754517,27868.136070890163
988.0945152336137,939394.9919428859
1009.1178027917756,222444.18256586898
1030.1410903499377,411120.2752676403
1051.1643779080996,20211.25549416592
1072.1876654662617,47423.68706793502
1093.2109530244236,39159.094820925886
1114.2342405825857,148356.66635127488
1135.2575281407476,31029.41373453666
1156.2808156989097,178074.76075535818
1177.3041032570716,96700.09217743963
1198.3273908152337,288208.5115314505
1219.3506783733956,124471.28160112629
1240.3739659315577,9978.335028441445
1261.3972534897196,764671.061358757
1282.4205410478817,58836.06254307656
1303.4438286060436,5341.5403274847395
1324.4671161642057,325817.83801015565
1345.4904037223675,616780.4174898227
1366.5136912805294,25002.86670815297
1387.5369788386915,11808.307476043059
1408.5602663968534,239903.00468291368
1429.5835539550155,157586.77902421702
1450.6068415131774,4666.131781904559
1471.6301290713395,1248128.3013493544
1492.6534166295014,14102.609131771664
1513.6767041876635,54038.21976509312
1534.6999917458254,218774.219258971
1555.7232793039875,47365.89419076324
1576.7465668621494,70210.57371532122
1597.7698544203115,140176.9545860523
1618.7931419784734,215402.81011568758
1639.8164295366355,210103.03786865834
1660.8397170947974,57798.694421792614
1681.8630046529595,321991.1215285427
1702.8862922111214,1419467.9960707666
1723.9095797692835,270156.3813643869
1744.9328673274454,207308.99009304534
1765.9561548856075,1619169.0025881685
1786.9794424437694,13902.53463131623
1808.0027300019315,217207.47731924558
1829.0260175600934,186366.6045970618
1850.0493051182555,137632.5897891426
1871.0725926764173,23505.561744817467
1892.0958802345795,10665.06687108453
1913.1191677927413,233253.7663173458
1934.1424553509034,6473.335812607051
1955.1657429090653,250411.8527589673
1976.1890304672274,4821.049558655503
1997.2123180253893,87147.67588827037
2018.2356055835512,178479.41026130112
2039.2588931417133,126181.17981836993
2060.2821806998754,197195.6481568094
2081.3054682580373,444356.60905240435
2102.328755816199,53722.71077286022
2123.352043374361,2754.055041253033
2144.3753309325234,96551.19475749208
2165.3986184906853,16540.257610128145
2186.421906048847,39423.82406993195
2207.445193607009,485572.177483847
2228.4684811651714,1667.464039243477
2249.4917687233333,269380.3236322107
2270.515056281495,451848.56917227723
2291.538343839657,528366.9309182427
2312.5616313978194,135096.13195926524
2333.5849189559813,38044.17494496602
2354.608206514143,182362.60896158614
2375.631494072305,41274.73199151612
2396.6547816304674,13509.497371537818
2417.6780691886293,115754.22152909366
2438.701356746791,23531.56354673101
2459.724644304953,21895.12654701429
2480.7479318631154,90938.47974997727
2501.7712194212772,45518.38347682484
