t,P
0.0,257629.236132004
57.475652125468685,408495.4389112516
114.95130425093737,445851.30692701763
172.42695637640605,494826.72916105366
229.90260850187474,467061.38360974146
287.3782606273434,425763.4853326936
344.8539127528121,410857.3616030971
402.3295648782808,447761.30191589677
459.8052170037495,503785.71681050514
517.2808691292182,520831.7833440802
574.7565212546868,539549.921157378
632.2321733801556,491020.39740501594
689.7078255056242,474187.8551157834
747.183477631093,436216.333197319
804.6591297565616,431256.4892825111
862.1347818820303,415939.6319059509
919.610434007499,427372.7252737839
977.0860861329677,428615.7461872416
1034.5617382584364,467278.7403357782
1092.037390383905,482599.0325767915
1149.5130425093737,526294.2416936833
1206.9886946348424,522675.8121169756
1264.4643467603112,526266.9689961527
1321.9399988857797,511537.3531171085
1379.4156510112484,518818.2779162487
1436.8913031367172,497657.4773759169
1494.366955262186,458138.1850828205
1551.8426073876544,398476.95560943184
1609.3182595131232,416689.2303376761
1666.793911638592,463889.94005575933
1724.2695637640606,506243.305201974
1781.7452158895294,519711.52716439945
1839.220868014998,508875.28647926805
1896.6965201404666,534972.0424589545
1954.1721722659354,470641.71259739134
2011.6478243914041,480460.668309723
2069.123476516873,465037.35236873536
2126.5991286423414,507684.1457917304
2184.07478076781,521585.68834519095
2241.550432893279,475672.90002398234
2299.0260850187474,479564.77348878677
2356.5017371442163,428701.3644728265
2413.977389269685,414921.8361815319
2471.4530413951534,423159.19700971886
2528.9286935206223,426056.3636774151
2586.404345646091,450064.695217561
2643.8799977715594,373724.59724608046
2701.3556498970283,357145.5641555433
2758.831302022497,368577.88834633457
2816.306954147966,430976.60360219533
2873.7826062734343,464879.89181482984
2931.258258398903,481128.62157945876
2988.733910524372,425638.679931166
3046.2095626498403,430318.47332915606
3103.685214775309,417921.9208134777
3161.160866900778,499759.59764298634
3218.6365190262463,511249.7659034701
3276.1121711517153,529457.5666729555
3333.587823277184,512911.268138026
3391.0634754026523,486963.98889813095
3448.5391275281213,495525.2973084806
3506.01477965359,479614.9495714785
3563.490431779059,502327.64972311514
3620.9660839045273,448996.433255923
3678.441736029996,444958.5999107714
3735.917388155465,426562.37822931586
3793.3930402809333,441013.651661797
3850.868692406402,459259.2525439084
3908.344344531871,456354.639567425
3965.8199966573393,467602.0464449248
4023.2956487828083,467306.8386258851
4080.7713009082768,449383.1957385296
4138.246953033746,429640.10091902665
4195.722605159214,423189.8942337795
4253.198257284683,437821.341396831
4310.673909410151,473893.8428436365
4368.14956153562,507237.3400389768
4425.625213661089,509719.57362118
4483.100865786558,470867.25933971384
4540.576517912026,436610.13328301086
4598.052170037495,447331.8628389824
4655.527822162963,491797.82113466744
4713.003474288433,501414.20584172284
4770.479126413901,478160.4538270516
4827.95477853937,486582.777921884
4885.430430664838,480852.30247376405
4942.906082790307,530673.4125854234
5000.381734915775,503207.50964569225
5057.857387041245,478871.1855108582
5115.333039166713,433066.49381161877
5172.808691292182,431550.5830999669
5230.28434341765,445663.93465702655
5287.759995543119,454619.41052975884
5345.235647668588,463134.7364140978
5402.711299794057,475456.5557886254
5460.186951919525,483427.73039775674
5517.662604044994,508471.61927167425
5575.138256170462,540476.4383770262
5632.613908295932,523501.8792850644
5690.0895604214,444482.2381954476
5747.565212546869,396112.57595847105
5805.040864672337,377903.34237373015
5862.516516797806,430927.84709120425
5919.992168923275,466490.4867830672
5977.467821048744,510026.03978327673
6034.943473174212,493781.3407720969
6092.419125299681,460474.0887519608
6149.894777425149,446793.42631717044
6207.370429550618,453396.26903320197
6264.846081676087,450093.1785059542
6322.321733801556,416946.8846049068
6379.797385927024,417818.54646154825
6437.273038052493,444493.7101670253
6494.748690177961,463408.2555827851
6552.224342303431,473369.6658359256
6609.699994428899,432736.28074798954
6667.175646554368,460806.62574286235
6724.651298679836,445054.94938315795
6782.126950805305,460326.9232616789
6839.602602930774,296393.3304684559
