t,P
0.0,1526161.550253661
16.988589984046076,1537887.5447067325
33.97717996809215,2048971.4705552107
50.96576995213823,2327045.255112157
67.9543599361843,2799693.406271686
84.94294992023039,2658845.765592835
101.93153990427646,3273296.392454478
118.92012988832253,2666154.4151109
135.9087198723686,3924282.113424805
152.8973098564147,3460047.5513835787
169.88589984046078,3389613.8047048743
186.87448982450684,2876317.972388463
203.86307980855292,3783897.8136011595
220.85166979259898,3011211.336868301
237.84025977664507,4076903.2296459367
254.82884976069116,3074560.7677741563
271.8174397447372,3169579.39486866
288.8060297287833,4782651.116729726
305.7946197128294,4775390.28322546
322.7832096968755,3835987.816295492
339.77179968092156,4203019.234419622
356.7603896649676,2962260.5532162436
373.7489796490137,2796474.9055692838
390.73756963305976,2758640.362824373
407.72615961710585,1204119.6998254766
424.71474960115194,1345107.2391373212
441.70333958519797,1841899.4558403674
458.69192956924405,1405999.6955799623
475.68051955329014,1555991.2380585123
492.6691095373362,1496091.8800260087
509.6576995213823,1537286.6355942343
526.6462895054284,2511467.7267331835
543.6348794894744,2209781.7624835186
560.6234694735206,1895270.58458257
577.6120594575666,1974869.0713278735
594.6006494416126,1869663.5619380346
611.5892394256588,1932011.2474507773
628.5778294097048,1929478.6992899207
645.566419393751,740068.1518929696
662.555009377797,1104784.9186363937
679.5435993618431,979185.8768470571
696.5321893458892,980059.1333832479
713.5207793299352,897869.987106234
730.5093693139813,1229716.4737317394
747.4979592980274,1419330.4260410527
764.4865492820735,1401509.1840975808
781.4751392661195,1176639.8969808586
798.4637292501656,1261956.4674297054
815.4523192342117,1519978.9204318647
832.4409092182577,1907945.8469107738
849.4294992023039,1610293.3801478986
866.4180891863499,1875025.3276166948
883.4066791703959,2110782.212977465
900.3952691544421,2088314.2585224672
917.3838591384881,3235832.6754520694
934.3724491225342,3132408.858623664
951.3610391065803,2831209.907730834
968.3496290906264,2931607.032490266
985.3382190746725,2350784.60279221
1002.3268090587185,2127921.3817638666
1019.3153990427646,2373190.815457085
1036.3039890268108,1267027.864480126
1053.2925790108568,1127055.4342603183
1070.2811689949028,1315941.380848883
1087.2697589789489,1221814.1678536078
1104.258348962995,1321110.3028947008
1121.2469389470411,1297119.1143236002
1138.2355289310872,947398.1800292663
1155.2241189151332,793445.5570849609
1172.2127088991792,697416.6405798988
1189.2012988832253,441566.22093348956
1206.1898888672715,394477.73380484176
1223.1784788513175,1086029.916799879
1240.1670688353636,1082115.0691890733
1257.1556588194096,1641966.3201231482
1274.1442488034556,1723189.3222365133
1291.132838787502,1829240.426387398
1308.121428771548,1844303.3827013785
1325.110018755594,1952856.8896003724
1342.09860873964,1245158.774001834
1359.0871987236862,2216241.4502064483
1376.0757887077323,1667604.8908430215
1393.0643786917783,1658379.117564107
1410.0529686758243,2030437.274352586
1427.0415586598704,2034067.4449269972
1444.0301486439166,2330874.9655356235
1461.0187386279626,3287519.674445549
1478.0073286120087,2391367.8531703153
1494.9959185960547,2532685.253784872
1511.9845085801007,3338401.3867375567
1528.973098564147,3217498.011414269
1545.961688548193,3135660.931939309
1562.950278532239,2657032.1369521217
1579.938868516285,3226359.9936126526
1596.927458500331,3156950.6871038782
1613.9160484843774,3496766.8375740238
1630.9046384684234,3166044.180746229
1647.8932284524694,2950366.129276475
1664.8818184365155,3425135.5007038377
1681.8704084205615,5519545.144949606
1698.8589984046077,4771497.74199636
1715.8475883886538,4903237.71327837
1732.8361783726998,4442657.629494506
1749.8247683567458,3902464.5475686984
1766.8133583407919,3743792.4822986024
1783.8019483248381,3375507.4102226174
1800.7905383088842,1539494.894162444
1817.7791282929302,812601.3308303696
1834.7677182769762,797955.3523363526
1851.7563082610225,772423.2282567065
1868.7448982450685,744665.7462565737
1885.7334882291145,1452302.5205858469
1902.7220782131606,2010047.3632766588
1919.7106681972066,1963154.451703426
1936.6992581812528,1974587.6826243268
1953.6878481652989,2057947.5848932131
1970.676438149345,2062660.0044562705
1987.665028133391,2044621.787734541
2004.653618117437,1327120.5751677332
2021.6422081014832,652528.7174004891
