t,P
0.0,1207075.544483079
21.49376168179969,1391115.9374055034
42.98752336359938,1417029.3920062564
64.48128504539908,1468548.318414805
85.97504672719876,1386219.0506315185
107.46880840899846,1380451.327572436
128.96257009079815,1452709.398667048
150.45633177259785,1440548.5594442906
171.95009345439752,1273168.4039953044
193.44385513619721,1296816.9172142146
214.9376168179969,1449283.6711057313
236.4313784997966,1220098.3209138527
257.9251401815963,1543978.6855799248
279.418901863396,1297177.0834190568
300.9126635451957,1366069.168417772
322.40642522699534,1322922.6756493384
343.90018690879504,1311279.0163188823
365.39394859059473,1465403.1615411527
386.88771027239443,1113184.7525020998
408.3814719541941,1325375.0223302965
429.8752336359938,1259727.8212848941
451.3689953177935,1427049.8124654496
472.8627569995932,1440390.3606579367
494.3565186813929,1508721.7952995694
515.8502803631926,1289415.2659209408
537.3440420449923,1393745.4262417424
558.837803726792,1366934.5765297513
580.3315654085917,1487064.5367106143
601.8253270903914,1402627.5331481365
623.319088772191,1247824.192714701
644.8128504539907,1202732.413537708
666.3066121357904,1344435.3474258855
687.8003738175901,1316340.1777397927
709.2941354993898,1422585.4103123343
730.7878971811895,1515645.324105011
752.2816588629892,1404670.7023354
773.7754205447889,1266293.37665606
795.2691822265886,1355869.8756408961
816.7629439083883,1443480.8716032235
838.256705590188,1459222.2251750007
859.7504672719876,1384876.8120914877
881.2442289537873,1464728.131517444
902.737990635587,1363710.7763489184
924.2317523173867,1402530.6580363875
945.7255139991864,1559144.3439122413
967.2192756809861,1142923.7909587417
988.7130373627858,1151661.2175449198
1010.2067990445855,1333666.1780887241
1031.7005607263852,1405491.1907063217
1053.194322408185,1412036.4660656028
1074.6880840899846,1209490.5984286466
1096.1818457717843,1274066.1185364327
1117.675607453584,1259062.9235065475
1139.1693691353837,1369412.0511067577
1160.6631308171834,1296677.2203872548
1182.156892498983,1381972.230767366
1203.6506541807828,1196602.9767157612
1225.1444158625825,1217800.5000868372
1246.638177544382,1375246.4060486834
1268.1319392261817,1357612.1582707413
1289.6257009079814,1240260.3986826893
1311.119462589781,1276917.926616619
1332.6132242715807,1356261.064588668
1354.1069859533804,1391736.2781831436
1375.6007476351801,1416049.0246594544
1397.0945093169798,1381428.2633658985
1418.5882709987795,1340733.3031770464
1440.0820326805792,1505467.7556309046
1461.575794362379,1450248.4189565463
1483.0695560441786,1382605.0388865222
1504.5633177259783,1291932.4200321638
1526.057079407778,1541012.5156529534
1547.5508410895777,1387815.711438404
1569.0446027713774,1402535.0593499895
1590.538364453177,1085991.3789606544
1612.0321261349768,1274364.5699359248
1633.5258878167765,1256866.5043457844
1655.0196494985762,1318739.6344440554
1676.513411180376,1357832.290882051
1698.0071728621756,1270651.8347693544
1719.5009345439753,1490674.7354522634
1740.994696225775,1348302.7234605935
1762.4884579075747,1368843.036272129
1783.9822195893744,1142298.850688661
1805.475981271174,1337768.3962142293
1826.9697429529738,1427822.8831105544
1848.4635046347735,1297776.2237335178
1869.9572663165732,1332720.264568753
1891.4510279983729,1532492.5288014146
1912.9447896801726,1333875.2274137742
1934.4385513619723,1300818.7756056606
1955.932313043772,1326237.9198848344
1977.4260747255717,1448230.3332384424
1998.9198364073713,1437193.3263490344
2020.413598089171,1495393.070634112
2041.9073597709707,1352782.8745589424
2063.4011214527704,1172701.811355442
2084.89488313457,1470305.20910937
2106.38864481637,1427725.3073190702
2127.8824064981695,1285457.5711948292
2149.376168179969,1363275.6446976943
2170.869929861769,1459709.031818295
2192.3636915435686,1319912.517866853
2213.8574532253683,1249292.8250680454
2235.351214907168,1382078.6117922068
2256.8449765889677,1204969.7679815593
2278.3387382707674,1214955.10807846
2299.832499952567,1319361.9417184726
2321.326261634367,1343699.0978263011
2342.8200233161665,1181744.5717257757
2364.313784997966,1217677.1220863867
2385.807546679766,1348199.4178036803
2407.3013083615656,1440900.0379236029
2428.7950700433653,1391039.2469489397
2450.288831725165,1354800.2948367097
2471.7825934069647,1496064.9830382913
2493.276355088764,1214836.8770995154
2514.7701167705636,1311216.4709227744
2536.2638784523633,1336710.4110625263
2557.757640134163,1299649.1045962966
