t,P
0.0,421636.51883081667
26.00328391724586,421644.14449045435
52.00656783449172,421644.14449045435
78.00985175173759,421644.14449045435
104.01313566898344,338381.10420915525
130.0164195862293,107910.2302023331
156.01970350347517,107902.60454269545
182.02298742072102,803650.7419394738
208.02627133796688,826837.1467554489
234.02955525521276,827112.6746361468
260.0328391724586,767981.9949089081
286.03612308970446,1128799.5624504518
312.03940700695034,433051.42505367345
338.04269092419617,434281.9087261304
364.04597484144205,435151.59468372643
390.0492587586879,475558.2610077211
416.05254267593375,114740.69346617737
442.05582659317963,126641.26854045194
468.0591105104255,418096.304586367
494.06239442767134,785451.3938293391
520.0656783449172,1684830.8519933866
546.068962262163,1740386.9070143683
572.0722461794089,1732168.5741617815
598.0755300966548,1438096.4706758852
624.0788140139007,1069596.1675946189
650.0820979311466,101871.8886674729
676.0853818483923,599510.5415570159
702.0886657656382,595828.2993353283
728.0919496828841,612083.5732576996
754.09523360013,616139.8802389369
780.0985175173759,1126201.2320712672
806.1018014346216,595299.1311814797
832.1050853518675,706614.1428547854
858.1083692691134,839591.1024644512
884.1116531863593,841832.3808423011
910.1149371036051,330704.8160771446
936.118221020851,476664.0900999246
962.1215049380968,428981.04224616353
988.1247888553427,257948.98766567578
1014.1280727725886,262377.30902934587
1040.1313566898343,258802.59357298078
1066.1346406070802,90552.12944921802
1092.137924524326,570718.0303783552
1118.141208441572,570836.0428480417
1144.1444923588178,632424.842911918
1170.1477762760637,900390.7827789981
1196.1510601933096,900389.3658592438
1222.1543441105555,363777.1238746498
1248.1576280278014,378580.686776658
1274.1609119450472,331336.9002118028
1300.1641958622931,47178.11835756063
1326.1674797795388,86015.68365523868
1352.1707636967847,274062.34768326714
1378.1740476140305,259140.7723115724
1404.1773315312764,1065896.9894944
1430.1806154485223,1065896.9894944
1456.1838993657682,1027059.4241967221
1482.187183283014,831845.2484053269
1508.19046720026,839909.904321346
1534.1937511175058,9257.652774133981
1560.1970350347517,13199.056221586374
1586.2003189519976,21447.501891348453
1612.2036028692432,126317.38725323777
1638.2068867864891,274426.69961054856
1664.210170703735,277322.6281871599
1690.2134546209809,641768.4556416697
1716.2167385382268,1095889.63753239
1742.2200224554726,991001.6411697798
1768.2233063727185,861462.0397944878
1794.2265902899644,877817.0527935819
1820.2298742072103,509429.82189161965
1846.2331581244562,77778.57723953921
1872.236442041702,108381.74223011183
1898.2397259589477,120809.83717082525
1924.2430098761936,100384.00973772579
1950.2462937934395,134244.06114323428
1976.2495777106853,288791.9641793814
2002.2528616279312,403430.383275905
2028.256145545177,642129.9102436921
2054.2594294624228,644148.8044532621
2080.2627133796686,724268.4098302954
2106.2659972969145,598370.3918856311
2132.2692812141604,737254.3731312884
2158.2725651314063,494402.3658449587
2184.275849048652,494668.74574469676
2210.279132965898,381640.39745561965
2236.282416883144,322272.1294557349
2262.28570080039,269682.3840889424
2288.2889847176357,236302.71305020212
2314.2922686348816,234017.43894089398
2340.2955525521274,358307.95227266004
2366.2988364693733,866367.1306619499
2392.302120386619,711928.2257517015
2418.305404303865,736274.3926181276
2444.308688221111,985933.2690821204
2470.311972138357,1053460.226679276
2496.3152560556027,545586.3000943481
2522.3185399728486,489766.59158844553
2548.3218238900945,464737.3607463878
2574.3251078073404,215078.48428239507
2600.3283917245863,23226.541971797113
2626.3316756418317,23121.432707531127
2652.3349595590776,74418.78426603596
2678.3382434763234,73571.53776019927
2704.3415273935693,157122.31463727728
2730.344811310815,156205.47752548882
2756.348095228061,157097.37034204468
2782.351379145307,84522.81223372988
2808.354663062553,84522.81223372988
2834.3579469797987,119090.3265149395
2860.3612308970446,237135.95756628393
2886.3645148142905,236747.61204406808
2912.3677987315364,236747.61204406808
2938.3710826487822,236747.61204406808
2964.374366566028,118629.32088578047
2990.377650483274,51549.07860785347
3016.38093440052,155920.06824723777
3042.3842183177658,254486.18381955446
3068.3875022350117,254486.18381955448
3094.3907861522575,254486.18381955448
