t,P
0.0,262589.9598072265
2.478956944149104,301804.63468215894
4.957913888298208,310711.9492694668
7.436870832447312,252644.5085864338
9.915827776596416,228936.63855540837
12.39478472074552,53653.9417082134
14.873741664894624,26317.302321993786
17.352698609043728,22651.343459780655
19.83165555319283,21183.708350540215
22.310612497341936,21375.410181819232
24.78956944149104,20842.97113407389
27.268526385640143,17025.931302619043
29.747483329789247,11882.869933643102
32.22644027393835,9224.718256477852
34.705397218087455,97301.48282882404
37.18435416223656,98161.71606993055
39.66331110638566,90113.78448891333
42.14226805053477,91626.80414196549
44.62122499468387,138416.85785832565
47.100181938832975,74563.17978662383
49.57913888298208,74693.28178109764
52.05809582713118,76704.71705518088
54.53705277128029,75650.0906270137
57.01600971542939,28249.852668265652
59.494966659578495,5214.586094508003
61.9739236037276,12197.818694011836
64.4528805478767,57765.918921604985
66.9318374920258,59496.97976164388
69.41079443617491,60898.73778741335
71.88975138032401,66243.48196718944
74.36870832447312,58310.704252954565
76.84766526862222,10722.000354591919
79.32662221277133,8465.73312296008
81.80557915692043,27684.628626596703
84.28453610106953,21441.145584299593
86.76349304521864,21590.08523737804
89.24244998936774,21606.739043832476
91.72140693351685,26290.965013199733
94.20036387766595,5420.3629718777
96.67932082181505,5103.342351996977
99.15827776596416,7055.025174548475
101.63723471011326,7061.117645826832
104.11619165426237,15630.715859510212
106.59514859841147,15631.21877556589
109.07410554256057,17153.864283640465
111.55306248670968,23429.84875971579
114.03201943085878,24829.191687668972
116.51097637500789,223228.6954459329
118.98993331915699,223622.73046089133
121.4688902633061,222034.64741000853
123.9478472074552,213616.07455162023
126.4268041516043,212597.44479011744
128.9057610957534,83555.95050026686
131.3847180399025,83895.16997379456
133.8636749840516,83969.59007177074
136.34263192820072,98901.6995614384
138.82158887234982,114586.49907181501
141.30054581649892,31946.108620131025
143.77950276064803,31217.514021529325
146.25845970479713,40397.683795080564
148.73741664894624,25637.454443952043
151.21637359309534,10842.62534780817
153.69533053724444,11439.674109973337
156.17428748139355,187534.6824492116
158.65324442554265,178489.89014657738
161.13220136969176,178936.79474767458
163.61115831384086,803077.3202049236
166.09011525798996,803242.6802208781
168.56907220213907,698339.2488628693
171.04802914628817,698055.964444297
173.52698609043728,697789.6945378972
176.00594303458638,72354.51434435038
178.48489997873548,74656.39393684136
180.9638569228846,3722.634366215557
183.4428138670337,4958.161268752607
185.9217708111828,6787.004582887854
188.4007277553319,7490.869118463754
190.879684699481,16177.227904107705
193.3586416436301,16784.2211093403
195.8375985877792,50615.26901282268
198.31655553192832,48763.967909058876
200.79551247607742,48663.2965424043
203.27446942022652,43368.730091961894
205.75342636437563,55623.72929675913
208.23238330852473,48141.17243156641
210.71134025267384,48119.92549286339
213.19029719682294,52976.638476571046
215.66925414097204,49310.13863258422
218.14821108512115,2941150.6491312543
220.62716802927025,2913548.3213875466
223.10612497341936,2920180.9112880123
225.58508191756846,2915370.719477506
228.06403886171756,2913958.8511450575
230.54299580586667,224744.13210937232
233.02195275001577,228706.14971344027
235.50090969416487,221769.65054271126
237.97986663831398,221118.91487444786
240.45882358246308,250762.527150109
242.9377805266122,36585.03843224709
245.4167374707613,39085.13547520984
247.8956944149104,236421.52072229507
250.3746513590595,236466.0752830393
252.8536083032086,205660.6637857741
255.3325652473577,204977.05300570952
257.8115221915068,207522.9633072227
260.2904791356559,10265.378053586832
262.769436079805,11164.636134216402
265.2483930239541,79602.03128377727
267.7273499681032,80119.477889461
270.20630691225233,395047.77227585355
272.68526385640143,395299.24416295206
275.16422080055054,394576.3434660578
277.64317774469964,331605.1393112045
280.12213468884875,353361.02965697786
282.60109163299785,30860.0593180705
285.08004857714695,30629.61720280693
287.55900552129606,32579.195112300433
290.03796246544516,28068.932576348132
292.51691940959427,4900.164283845747
294.99587635374337,3458.1596126710233
