t,P
0.0,155884.49419512964
14.501259151755646,205731.76137991654
29.00251830351129,209757.66875061428
43.503777455266935,212735.783153174
58.00503660702258,336969.6535143835
72.50629575877824,317142.4590044834
87.00755491053387,317164.86358153494
101.50881406228952,286129.30894327787
116.01007321404516,425444.1343285415
130.51133236580083,422466.0615360575
145.01259151755647,299526.3346459361
159.5138506693121,164861.05400928878
174.01510982106774,170738.39673938334
188.5163689728234,151926.6841933746
203.01762812457903,8810.14359801613
217.51888727633468,125689.93834073044
232.02014642809033,3586468.3070593155
246.52140557984598,3634916.268798863
261.02266473160165,3717641.2959992276
275.52392388335727,3718064.307019332
290.02518303511295,3719579.339573817
304.52644218686856,3602699.5055034026
319.0277013386242,143204.6517909803
333.52896049037986,94729.75617060068
348.0302196421355,15425.86935310618
362.53147879389115,31395.189852345797
377.0327379456468,30284.43261817415
391.53399709740245,30284.43033579804
406.03525624915807,28784.96107244869
420.53651540091374,53887.9684752771
435.03777455266936,44902.47904768002
449.53903370442504,33320.5086779989
464.04029285618066,32692.043634198944
478.54155200793633,63210.862618902895
493.04281115969195,60771.85192239174
507.5440703114476,1311631.5257078954
522.0453294632033,1311896.8315535407
536.5465886149589,1315093.7948453105
551.0478477667145,1330468.0079164705
565.5491069184702,1315991.5651786262
580.0503660702259,1316000.8220893305
594.5516252219815,127339.44113238042
609.0528843737371,184717.17728644167
623.5541435254928,176709.852844488
638.0554026772484,477034.54577557725
652.556661829004,473169.37681445526
667.0579209807597,524815.5659688719
681.5591801325154,462291.7259072172
696.060439284271,404309.9125831142
710.5616984360266,405596.78017958126
725.0629575877823,89982.01987370302
739.564216739538,100393.52583383165
754.0654758912935,244141.21507446584
768.5667350430492,221696.25522201252
783.0679941948049,223619.50812706523
797.5692533465606,222344.70599722475
812.0705124983161,222486.7060737357
826.5717716500718,201966.75510368645
841.0730308018275,19771.626120258843
855.5742899535832,17501.36293585405
870.0755491053387,15588.563997680434
884.5768082570944,249204.48750903452
899.0780674088501,249107.9403988795
913.5793265606058,250148.37563573895
928.0805857123613,246450.32832881054
942.581844864117,374262.53747225297
957.0831040158727,409031.73940625734
971.5843631676282,175407.05765468592
986.0856223193839,175397.78453226195
1000.5868814711396,177294.541310441
1015.0881406228953,168639.81173730118
1029.589399774651,62660.905506910916
1044.0906589264066,40577.6475415205
1058.591918078162,87104.57340247554
1073.0931772299177,86986.03305931353
1087.5944363816734,236843.5141946231
1102.095695533429,288237.9774338158
1116.5969546851848,343399.89682282927
1131.0982138369404,330711.75973142666
1145.599472988696,284194.52712786896
1160.1007321404518,364760.7711793634
1174.6019912922072,210077.07600881605
1189.103250443963,633782.9450451275
1203.6045095957186,556830.999688752
1218.1057687474743,558945.6955024634
1232.60702789923,899354.3724991092
1247.1082870509856,825757.5294481412
1261.6095462027413,845752.0954049734
1276.1108053544967,370320.7965087302
1290.6120645062524,372493.135468722
1305.113323658008,370383.50292316737
1319.6145828097638,88022.86287616145
1334.1158419615194,81052.7806048879
1348.617101113275,61017.41779337588
1363.1183602650308,60541.67031242882
1377.6196194167865,58276.324091197275
1392.120878568542,130553.60663142757
1406.6221377202976,73778.22628845107
1421.1233968720533,73797.83160899203
1435.624656023809,91682.99234160932
1450.1259151755646,91796.87499867768
1464.6271743273203,689703.0694937212
1479.128433479076,618431.4798980189
1493.6296926308316,620115.304266469
1508.130951782587,622841.2299812816
1522.6322109343428,604817.1258477548
1537.1334700860984,606913.3767289899
1551.6347292378541,793520.7425290504
1566.1359883896098,793007.0358645257
1580.6372475413655,902154.2105533711
1595.1385066931211,900712.7394575137
1609.6397658448766,1502139.0689336967
1624.1410249966323,1500513.8400014408
1638.642284148388,716374.2225720425
1653.1435433001436,1087543.356449339
1667.6448024518993,1751785.7964147115
1682.146061603655,1752192.7592121025
1696.6473207554106,1566062.6233273135
1711.1485799071663,1565428.569557451
1725.6498390589218,1565041.8630745043
