t,P
0.0,3164198.6745947753
1.4984754721877571,3499892.124001492
2.9969509443755142,4084482.851925206
4.495426416563271,4442691.7446747245
5.9939018887510285,4901149.316733203
7.492377360938785,5070948.822267673
8.990852833126542,4643744.353522562
10.489328305314299,4596760.434089754
11.987803777502057,4368303.573163916
13.486279249689813,4316738.0550198015
14.98475472187757,5088669.060624305
16.483230194065328,5076902.430530358
17.981705666253085,5041166.383339656
19.48018113844084,5052651.500037346
20.978656610628597,4958551.627235336
22.477132082816357,5540032.53621508
23.975607555004114,5431122.968159975
25.47408302719187,5305344.172543878
26.972558499379627,5639234.14521905
28.471033971567383,5039536.5467557255
29.96950944375514,5119643.981352373
31.4679849159429,5738791.047979613
32.966460388130656,5744014.521547923
34.46493586031841,5846895.344322378
35.96341133250617,5485712.723714806
37.461886804693926,5508590.963573704
38.96036227688168,5496889.944960866
40.45883774906944,5173011.200345148
41.957313221257195,5433836.411589364
43.45578869344495,5487525.553406123
44.954264165632715,5176674.55615702
46.45273963782047,5104289.449716512
47.95121511000823,4786602.0412991345
49.449690582195984,4734420.617622544
50.94816605438374,4865037.800056179
52.4466415265715,5106049.27256703
53.945116998759254,5111983.177497085
55.44359247094701,4963447.934037406
56.94206794313477,4602203.374353147
58.44054341532252,4579768.061172574
59.93901888751028,4792958.554966119
61.43749435969804,4634410.051550929
62.9359698318858,4951720.364972879
64.43444530407355,5068886.860217958
65.93292077626131,5134287.475316007
67.43139624844906,5007502.061146823
68.92987172063683,4806144.194166652
70.42834719282459,5053625.226154004
71.92682266501234,4944859.473872698
73.4252981372001,4763085.923997815
74.92377360938785,5136247.199703215
76.42224908157561,4873552.521701866
77.92072455376336,5098843.512632704
79.41920002595113,5248057.621511586
80.91767549813888,5276136.137230034
82.41615097032664,5413473.030442134
83.91462644251439,5527249.1760635385
85.41310191470215,5669473.873840362
86.9115773868899,5923559.785548753
88.41005285907767,5896734.344826184
89.90852833126543,5958514.314529101
91.40700380345318,5610949.220073171
92.90547927564094,4994282.185090374
94.40395474782869,5240296.592135758
95.90243022001646,5136162.162761453
97.4009056922042,4934311.908557972
98.89938116439197,5200456.35490891
100.39785663657972,5105204.57647873
101.89633210876748,5417304.694887307
103.39480758095523,5561515.171933061
104.893283053143,5336137.358399564
106.39175852533076,5794698.986901555
107.89023399751851,5461159.931954145
109.38870946970627,5517693.448694765
110.88718494189402,5758017.22544738
112.38566041408178,5469604.547421736
113.88413588626953,5343882.314385497
115.3826113584573,5506545.735667221
116.88108683064505,5354394.987522053
118.37956230283281,5517552.076767727
119.87803777502056,4911793.649784749
121.37651324720832,5126561.533243192
122.87498871939609,5149860.889154455
124.37346419158384,5134369.812640949
125.8719396637716,5207037.014337083
127.37041513595935,5202071.024006752
128.8688906081471,5118013.391730721
130.36736608033488,4999436.805289436
131.86584155252262,5361449.5787092885
133.36431702471037,5832837.456938228
134.86279249689812,5636305.666883677
136.3612679690859,5748857.233464205
137.85974344127365,5950433.628760284
139.3582189134614,5942192.552133543
140.85669438564918,5996524.342801573
142.35516985783693,5510834.767315834
143.85364533002468,5630262.420474051
145.35212080221243,5317114.9488053415
146.8505962744002,5432288.955573404
148.34907174658795,5957738.542066391
149.8475472187757,5925731.493189976
151.34602269096345,5608884.007826735
152.84449816315123,5722583.930892403
154.34297363533898,5677785.720641272
155.84144910752673,5616111.973740147
157.3399245797145,5481718.123353285
158.83840005190225,5521618.7308182
160.33687552409,5352249.980713215
161.83535099627775,5119829.379512104
163.33382646846553,5050429.128336952
164.83230194065328,5110902.953838844
166.33077741284103,5411532.9825849645
167.82925288502878,5705621.333088383
169.32772835721656,5965857.206232245
170.8262038294043,5896490.3214485785
172.32467930159206,5909853.976674852
173.8231547737798,5321147.401221491
175.32163024596758,4707411.801699346
176.82010571815533,4164373.24132845
178.31858119034308,3489554.7676904188
