t,P
0.0,671282.19720276
22.501610426603932,1022993.0702491624
45.003220853207864,1361790.6109377018
67.5048312798118,1353683.0339868884
90.00644170641573,1198134.2764318208
112.50805213301966,1153358.0466898652
135.0096625596236,1147273.4738682124
157.5112729862275,1209738.0615144402
180.01288341283146,1274907.095432125
202.51449383943537,1299138.8061828422
225.01610426603932,1212307.9687324818
247.51771469264324,1317228.2266979404
270.0193251192472,1315498.123092778
292.5209355458511,1355317.8190706198
315.022545972455,1666224.117038324
337.52415639905894,1573360.809497748
360.0257668256629,1641711.2662622218
382.52737725226683,1616830.7907223534
405.02898767887075,1422636.881987073
427.53059810547467,1477533.6446527434
450.03220853207864,1329950.3890113297
472.53381895868256,1289597.9091201872
495.0354293852865,1153999.7123893003
517.5370398118904,1117656.476331254
540.0386502384944,1109040.2512000997
562.5402606650982,1175302.9401851716
585.0418710917022,1215323.037957151
607.5434815183062,1206915.3316425432
630.04509194491,1385763.6371813547
652.546702371514,1225671.9796879373
675.0483127981179,1224764.8970414307
697.5499232247219,1196223.2534736048
720.0515336513258,1132921.4295297426
742.5531440779297,1399201.8469050408
765.0547545045337,1538684.8734795344
787.5563649311375,1578855.841613687
810.0579753577415,1648304.5578888822
832.5595857843455,1494872.2705610888
855.0611962109493,1380794.9906330695
877.5628066375533,1349063.2236513356
900.0644170641573,1211335.7293052492
922.5660274907611,1297052.105712856
945.0676379173651,1480871.4985496579
967.569248343969,1551179.3270740248
990.070858770573,1525823.2026118732
1012.5724691971769,1389464.1747689403
1035.0740796237808,1343388.5157816205
1057.5756900503848,1375448.0782108593
1080.0773004769887,1443224.104369311
1102.5789109035927,1676283.1251239586
1125.0805213301965,1476566.9696915837
1147.5821317568004,1315543.7469640833
1170.0837421834044,1407709.9375412352
1192.5853526100084,1293766.9122615457
1215.0869630366124,1307129.3597919643
1237.588573463216,1314513.9125652465
1260.09018388982,1207146.1463695404
1282.591794316424,1041851.2618727558
1305.093404743028,1321138.8488632783
1327.595015169632,1528054.4089981713
1350.0966255962358,1666234.4592075166
1372.5982360228397,1707884.8208646178
1395.0998464494437,1527377.5796553108
1417.6014568760477,1353529.4745328482
1440.1030673026517,1220295.7795203957
1462.6046777292554,1481309.8567892262
1485.1062881558594,1538230.32923911
1507.6078985824633,1694534.1442925371
1530.1095090090673,1800873.4411756957
1552.6111194356713,1590778.3099547382
1575.112729862275,1410685.733369891
1597.614340288879,1151949.4349596987
1620.115950715483,1022471.2866555452
1642.617561142087,894085.3132420295
1665.119171568691,993801.5380457004
1687.6207819952947,1109985.982220911
1710.1223924218987,1054268.7969442278
1732.6240028485026,1038180.286686171
1755.1256132751066,1032100.1768927944
1777.6272237017106,944191.9272586879
1800.1288341283146,976209.0763350313
1822.6304445549183,1019668.1436096174
1845.1320549815223,986288.3827016905
1867.6336654081263,1007764.3901979502
1890.1352758347302,1155702.7322152762
1912.6368862613342,1320959.0950423125
1935.138496687938,1288604.8605755882
1957.640107114542,1355121.2743970524
1980.141717541146,1299652.3026086353
2002.6433279677499,1259624.0681884699
2025.1449383943539,1309577.3720380473
2047.6465488209576,1161664.284052571
2070.1481592475616,1172223.7092794923
2092.649769674166,1026464.8216443482
2115.1513801007695,977309.6058216637
2137.6529905273733,1178662.9608706883
2160.1546009539775,1080709.9908135217
2182.656211380581,1071850.2199027203
2205.1578218071854,1111907.053146007
2227.659432233789,1222041.4003936197
2250.161042660393,1279379.168854149
2272.662653086997,1427975.9299749895
2295.164263513601,1495760.8527354563
2317.665873940205,1397206.4425137893
2340.167484366809,1299283.2315517063
2362.6690947934126,1260359.6364342459
2385.1707052200168,1247047.8091500702
2407.6723156466205,1209115.118573179
2430.1739260732247,1163626.6108653168
2452.6755364998285,1254338.988697481
2475.177146926432,1266374.1321245108
2497.6787573530364,1311280.5832339297
2520.18036777964,1358303.4000705364
2542.6819782062444,1225452.933638221
2565.183588632848,1225983.6915097905
2587.685199059452,1150705.4669976144
2610.186809486056,1174759.6374648802
2632.68841991266,1305842.7827808068
2655.190030339264,1252795.8573665295
2677.6916407658678,949839.4363535168
