t,P
0.0,71061.59775347161
21.014160736412517,78781.56062767454
42.028321472825034,78781.56062767454
63.042482209237555,78782.30364977625
84.05664294565007,206233.72153251353
105.07080368206259,206233.72153251353
126.08496441847511,248478.62968609738
147.09912515488762,241625.3139521323
168.11328589130014,218453.11951248656
189.12744662771266,218155.58968238
210.14160736412518,193164.13836995853
231.1557681005377,564027.0035238274
252.16992883695022,564027.0035238274
273.1840895733627,564943.0519861499
294.19825030977523,557223.089111947
315.21241104618775,557223.089111947
336.2265717826003,1370172.8957783964
357.2407325190128,1242721.477895659
378.2548932554253,1242727.976433922
399.26905399183784,1200518.1758725662
420.28321472825036,1201205.6642653344
441.2973754646629,1188879.3406525804
462.3115362010754,1195821.0610381218
483.3256969374879,1559148.079293184
504.33985767390044,1191919.5130923472
525.354018410313,1192107.8017707404
546.3681791467254,1191091.9755241377
567.382339883138,1380946.2799393174
588.3965006195505,1380950.5704205513
609.410661355963,569007.8963998685
630.4248220923755,571919.2028977828
651.4389828287881,572179.1625178728
672.4531435652005,572144.0549256449
693.4673043016131,582019.3891743943
714.4814650380256,582019.3891743943
735.4956257744382,578120.4088478127
756.5097865108506,220981.0919352676
777.5239472472632,214039.6953448501
798.5381079836757,214371.09077064987
819.5522687200883,214595.20864797998
840.5664294565007,259196.86497022866
861.5805901929133,261399.3897237165
882.5947509293258,270917.51584594004
903.6089116657383,335015.9117731676
924.6230724021508,334749.45361481444
945.6372331385634,334749.45361481444
966.6513938749758,337050.6133892655
987.6655546113884,360973.90730835986
1008.6797153478009,357931.81096385734
1029.6938760842133,351742.8785612544
1050.708036820626,351735.2512024185
1071.7221975570385,664715.3399635173
1092.7363582934508,664492.2717260448
1113.7505190298634,430661.4060679433
1134.764679766276,428454.5908332214
1155.7788405026886,421731.8650022535
1176.793001239101,359547.42619063554
1197.8071619755135,359768.6331244604
1218.821322711926,359768.6331244604
1239.8354834483387,717805.9112382911
1260.849644184751,694002.2462743719
1281.8638049211636,694001.6177551958
1302.8779656575762,697331.3288956331
1323.8921263939887,697331.3288956509
1344.906287130401,383831.55603035924
1365.9204478668137,405666.51566847676
1386.9346086032263,528185.9356172393
1407.9487693396388,705520.6122687319
1428.9629300760512,701717.3363096082
1449.9770908124638,713980.0546258666
1470.9912515488763,713767.533759646
1492.005412285289,718390.0352055555
1513.0195730217013,354479.4442864836
1534.0337337581138,354363.0858071747
1555.0478944945264,354363.0706112092
1576.062055230939,351028.31048746454
1597.0762159673513,351028.3104874467
1618.090376703764,1489763.0832411947
1639.1045374401765,1467927.0739632195
1660.1186981765889,1346378.7051759872
1681.1328589130014,1173197.1499289214
1702.147019649414,1173197.1499289214
1723.1611803858266,1156255.467783544
1744.175341122239,1156247.8155342853
1765.1895018586515,1164739.3547888407
1786.203662595064,1158363.510595281
1807.2178233314767,1158482.2234401384
1828.231984067889,1165431.326176048
1849.2461448043016,1178490.7889039633
1870.2603055407142,1405712.7267039972
1891.2744662771267,267612.48049046367
1912.288627013539,267612.48049046367
1933.3027877499517,274834.8018482864
1954.3169484863643,770076.3894769576
1975.3311092227768,775828.0624742998
1996.3452699591892,775683.4733215555
2017.3594306956018,775682.43950321
2038.3735914320143,801914.6125165847
2059.3877521684267,801629.93139304
2080.4019129048393,801934.7481783786
2101.416073641252,794985.6497604003
2122.4302343776644,781951.5018328778
2143.444395114077,558866.9611072511
2164.4585558504896,573849.5352393638
2185.4727165869017,585106.9470500442
2206.4868773233143,1164497.9131543399
2227.501038059727,665103.2041212417
2248.5151987961394,659509.8964821988
2269.529359532552,849462.072228198
2290.5435202689646,852201.6387879974
2311.557681005377,812855.4251185828
2332.5718417417897,1034928.4455627688
2353.586002478202,1034501.6454567065
2374.6001632146144,1081167.8650227177
2395.614323951027,1081142.5502223251
2416.6284846874396,1077005.1531479177
2437.642645423852,1061388.0524755903
2458.6568061602648,1050130.64066491
2479.6709668966773,461921.2069619347
2500.68512763309,461921.2069619347
