t,P
0.0,82981.90758966895
14.53336404966228,88401.49415866399
29.06672809932456,88569.45730746869
43.60009214898684,178893.81126423128
58.13345619864912,179271.50122078252
72.6668202483114,186181.78092744367
87.20018429797368,185563.11279799358
101.73354834763596,234148.21994663237
116.26691239729824,239188.50762100614
130.8002764469605,218517.7437662389
145.3336404966228,166050.94459364485
159.86700454628507,183005.2484508673
174.40036859594736,179324.9469188828
188.93373264560964,187584.3307685267
203.46709669527192,100816.82425938637
218.0004607449342,158798.45299738942
232.53382479459648,233836.43202719785
247.06718884425877,230489.45870475355
261.600552893921,182754.68910639652
276.1339169435833,396198.95723565645
290.6672809932456,396653.36508936266
305.20064504290787,396494.7452754028
319.73400909257015,382852.87525208894
334.26737314223243,391172.8126384202
348.8007371918947,383115.70812494
363.334101241557,478962.20383839274
377.8674652912193,422354.70719137683
392.40082934088156,355819.0908355401
406.93419339054384,355702.867996473
421.4675574402061,385596.3645394525
436.0009214898684,176198.52359947228
450.5342855395307,181835.9494341065
465.06764958919297,181993.87708460056
479.60101363885525,178947.66155370383
494.13437768851753,172537.52190479677
508.6677417381798,172492.64514859262
523.201105787842,74627.46475622946
537.7344698375043,73442.23681688664
552.2678338871666,63278.55729306523
566.8011979368289,107002.3402929834
581.3345619864912,79440.12382863835
595.8679260361534,72492.05836295648
610.4012900858157,70462.09315082346
624.934654135478,70224.64416730514
639.4680181851403,69776.74475645475
654.0013822348026,66754.48806747749
668.5347462844649,90873.54472636394
683.0681103341271,152007.8381875751
697.6014743837894,151521.92818478053
712.1348384334517,152775.55306950968
726.668202483114,109992.82869669236
741.2015665327763,108071.9918378362
755.7349305824386,106688.88102780384
770.2682946321008,100503.29351263122
784.8016586817631,101619.6016390085
799.3350227314254,101802.66906256256
813.8683867810877,103120.89041208534
828.40175083075,105741.0443922212
842.9351148804122,51841.56563945374
857.4684789300745,107017.17046906278
872.0018429797368,102072.77233313132
886.5352070293991,282142.6582819702
901.0685710790614,280863.49056992756
915.6019351287237,319506.46345381334
930.1352991783859,331686.3949248967
944.6686632280482,409805.2951721296
959.2020272777105,459707.30818772153
973.7353913273728,463713.0559779348
988.2687553770351,440606.26028092694
1002.8021194266973,436544.6360001471
1017.3354834763596,386218.82846286026
1031.868847526022,392406.0046116849
1046.402211575684,211560.4121248632
1060.9355756253465,211553.53312004078
1075.4689396750086,171897.04338604072
1090.002303724671,157420.01882709612
1104.5356677743332,78623.11544544037
1119.0690318239956,28501.100990360206
1133.6023958736578,23861.888329103695
1148.1357599233202,19914.209129096183
1162.6691239729823,16174.92781918867
1177.2024880226447,28280.109538550027
1191.735852072307,20553.120770014015
1206.2692161219693,21675.71619443587
1220.8025801716315,22498.248615984056
1235.3359442212939,24991.255928439336
1249.869308270956,24596.123895163073
1264.4026723206184,24580.37135149867
1278.9360363702806,24825.52963706709
1293.469400419943,38011.271978269164
1308.0027644696052,38009.323176439655
1322.5361285192675,42311.870315978835
1337.0694925689297,25276.376824179904
1351.602856618592,63564.95741092591
1366.1362206682543,62737.94166714497
1380.6695847179167,66826.23692814154
1395.2029487675788,64298.23786836798
1409.7363128172412,95262.46618111483
1424.2696768669034,141694.65327219776
1438.8030409165658,141694.6659092086
1453.336404966228,128603.4804272966
1467.8697690158904,138234.4875756567
1482.4031330655525,151696.52375464732
1496.936497115215,152088.5523588595
1511.469861164877,114460.34145607684
1526.0032252145395,114656.70872339421
1540.5365892642017,116487.36420406442
1555.069953313864,126883.27563846188
1569.6033173635262,99750.1189951175
1584.1366814131884,53023.337090906396
1598.6700454628508,56118.07974782658
1613.203409512513,182371.86281021152
1627.7367735621754,195409.75656706723
1642.2701376118375,178529.93071452173
1656.8035016615,178213.97456083036
1671.336865711162,177535.2278909693
1685.8702297608245,176796.1023451814
1700.4035938104867,170054.45928936827
1714.936957860149,159609.1664279735
1729.4703219098112,155765.96828040422
