t,P
0.0,134078.5536379293
51.47707464504638,169781.40076668878
102.95414929009276,254101.33643350293
154.43122393513914,304805.9656050596
205.90829858018552,388928.8689982564
257.3853732252319,419731.50985625666
308.8624478702783,477085.7228411208
360.33952251532463,477085.7228411208
411.81659716037103,589251.7984377734
463.29367180541743,589251.7984377734
514.7707464504638,599252.5714360888
566.2478210955102,565320.2165699446
617.7248957405566,559748.5652671686
669.2019703856029,559748.5652671686
720.6790450306493,619825.8857261533
772.1561196756957,600654.076163001
823.6331943207421,549949.4469914444
875.1102689657885,520491.9265494023
926.5873436108349,558399.4903570326
978.0644182558812,501045.27737216855
1029.5414929009276,594223.5295613854
1081.0185675459738,608910.1661970445
1132.4956421910204,696928.1945264635
1183.9727168360666,679030.3574727322
1235.4497914811132,745111.580700644
1286.9268661261594,773985.3895354464
1338.4039407712057,855702.4534152295
1389.8810154162522,781298.6644595584
1441.3580900612985,716150.5383558965
1492.835164706345,818487.8600473902
1544.3122393513913,819233.0101595904
1595.7893139964378,876127.5299151279
1647.2663886414841,943318.7806401956
1698.7434632865304,850140.5284509787
1750.220537931577,723287.8162186671
1801.6976125766232,703373.7860736337
1853.1746872216697,616696.3026600404
1904.651761866716,682520.6062933167
1956.1288365117623,785834.1779601786
2007.6059111568088,802028.6190652068
2059.082985801855,882823.5489033037
2110.5600604469014,969223.7700616381
2162.0371350919477,901597.5093000123
2213.5142097369944,846186.9762366574
2264.9912843820407,798654.5015421953
2316.468359027087,857501.0094352624
2367.9454336721333,921693.8299951319
2419.4225083171796,1007031.6743915101
2470.8995829622263,992780.7755129552
2522.3766576072726,1081611.8265993346
2573.853732252319,983829.6082846099
2625.330806897365,940859.8899014322
2676.8078815424115,915973.6229709006
2728.284956187458,877694.8458891236
2779.7620308325045,878687.8221705699
2831.2391054775508,938370.4479926927
2882.716180122597,1043907.8531701243
2934.1932547676433,965835.6034434183
2985.67032941269,935989.6880270756
3037.1474040577364,966975.7862088587
3088.6244787027827,881637.9418124806
3140.101553347829,920522.5913110976
3191.5786279928757,880885.9026289275
3243.055702637922,936571.260708784
3294.5327772829683,966490.4620373312
3346.0098519280145,893465.2239830515
3397.486926573061,829572.6925946585
3448.9640012181076,742179.4951548778
3500.441075863154,696754.3158752013
3551.9181505082,642491.9761530097
3603.3952251532464,718574.4496249027
3654.8722997982927,710825.0616307083
3706.3493744433395,711948.714341083
3757.8264490883857,824673.0832899761
3809.303523733432,828097.0043531208
3860.7805983784783,878083.3982498918
3912.2576730235246,788274.7316235722
3963.7347476685713,708561.103765993
4015.2118223136176,708561.103765993
4066.688896958664,751501.5234015748
4118.16597160371,783284.1522545705
4169.643046248757,758682.8206198273
4221.120120893803,802926.3671613121
4272.5971955388495,806167.9498342748
4324.074270183895,740879.0549406874
4375.551344828942,644576.4834886603
4427.028419473989,600841.8676684083
4478.505494119035,613787.5838199535
4529.982568764081,514606.8275189729
4581.459643409127,514606.8275189729
4632.936718054174,568599.8400518141
4684.413792699221,568599.8400518141
4735.890867344267,525659.4204162323
4787.367941989313,533123.871632383
4838.845016634359,594683.4864515505
4890.322091279406,567250.2351992839
4941.799165924453,558822.7678163728
4993.276240569498,596758.3359525447
5044.753315214545,639400.5371589359
5096.230389859591,570410.7840302947
5147.707464504638,546823.5008443067
5199.1845391496845,546823.5008443067
5250.66161379473,631638.2670881889
5302.138688439777,538222.018965893
5353.615763084823,538222.018965893
5405.09283772987,538222.018965893
5456.569912374916,498974.93889674667
5508.046987019962,413048.14824000833
5559.524061665009,425543.76894438703
5611.001136310055,354647.18018244253
5662.4782109551015,293558.0517322602
5713.955285600148,250915.8505258691
5765.432360245194,250915.8505258691
5816.909434890241,174778.60338850977
5868.386509535287,174778.60338850977
5919.863584180333,89963.8371446275
5971.34065882538,89963.8371446275
6022.817733470426,89963.8371446275
6074.294808115473,89963.8371446275
6125.771882760519,89963.8371446275
