t,P
0.0,208814.59819597928
53.01432765166788,239191.3270246728
106.02865530333575,508694.07813903486
159.04298295500362,560751.4881668213
212.0573106066715,561098.67008524
265.07163825833936,562891.9313438887
318.08596591000725,604459.2197766751
371.10029356167513,703638.9491349505
424.114621213343,721920.2294227735
477.1289488650109,774201.2625231881
530.1432765166787,790626.799314999
583.1576041683467,951713.110576648
636.1719318200145,950032.1559247593
689.1862594716824,990011.1840243615
742.2005871233503,823355.5728815357
795.2149147750182,850128.3293474576
848.229242426686,893063.4391554556
901.2435700783539,1026118.4318382132
954.2578977300218,1248822.5292400199
1007.2722253816896,1144532.362109258
1060.2865530333574,1118602.9378948896
1113.3008806850255,1235217.7518735086
1166.3152083366933,1260679.0256960462
1219.3295359883612,1074281.8032635965
1272.343863640029,1123355.253594763
1325.3581912916968,1066546.82336687
1378.3725189433649,1020489.593938727
1431.3868465950327,975806.4655109317
1484.4011742467005,974398.701680896
1537.4155018983683,897383.2055085547
1590.4298295500364,708095.4584728648
1643.4441572017042,713189.7246579493
1696.458484853372,753217.7113621518
1749.4728125050399,531476.151809039
1802.4871401567077,508969.6068555868
1855.5014678083758,451804.20240124175
1908.5157954600436,384231.9984420949
1961.5301231117114,503823.7708477679
2014.5444507633792,477406.00344032916
2067.558778415047,462587.76133883995
2120.573106066715,577162.3890401585
2173.587433718383,520720.7904317456
2226.601761370051,465748.2875669813
2279.616089021719,460544.1934187247
2332.6304166733867,414991.4986100584
2385.6447443250545,703233.1372650737
2438.6590719767223,846269.2040348382
2491.67339962839,853876.615951392
2544.687727280058,891083.278280849
2597.702054931726,866180.839774945
2650.7163825833936,913151.5736532607
2703.730710235062,900343.1423902422
2756.7450378867297,894426.4491034318
2809.7593655383976,893666.4926735149
2862.7736931900654,886631.9658288939
2915.788020841733,909811.8272851167
2968.802348493401,1132828.1561335605
3021.816676145069,850412.9204324834
3074.8310037967367,693130.1007278106
3127.8453314484045,689707.1422046499
3180.859659100073,664444.9011593508
3233.8739867517406,652434.4321402572
3286.8883144034085,656395.4026836327
3339.9026420550763,726053.8124487855
3392.916969706744,587763.1340558177
3445.931297358412,625644.4903775902
3498.9456250100798,612689.3891281874
3551.9599526617476,614716.1199474646
3604.9742803134154,524623.5965726594
3657.9886079650837,653762.517345541
3711.0029356167515,673869.8046720317
3764.0172632684194,837675.9914062091
3817.031590920087,940139.5052434033
3870.045918571755,844141.1833326254
3923.060246223423,769105.7573250497
3976.0745738750907,725624.3580832111
4029.0889015267585,768276.603070718
4082.1032291784263,1184053.569733625
4135.117556830094,1191913.9108541072
4188.131884481762,1166769.3927638568
4241.14621213343,1025750.0774437601
4294.160539785098,901828.7100694457
4347.174867436766,876451.6559373816
4400.189195088434,751407.6758088653
4453.203522740102,643331.325188069
4506.217850391769,676495.7497082741
4559.232178043438,670996.8247949397
4612.246505695105,641860.3828351047
4665.260833346773,777999.7626161423
4718.275160998441,342108.94712287583
4771.289488650109,352265.5846875966
4824.303816301776,469457.5369335146
4877.318143953445,557802.0072728497
4930.332471605113,548258.9094721664
4983.34679925678,546476.1405417359
5036.361126908449,515217.6180489063
5089.375454560116,516829.1875451373
5142.389782211784,484675.48209069006
5195.404109863452,530054.9658531793
5248.41843751512,691974.090632028
5301.432765166787,627375.0717114632
5354.4470928184555,740780.0291291577
5407.461420470124,779131.2494822465
5460.475748121791,745985.8300838259
5513.4900757734595,662728.2440843034
5566.504403425127,695801.7376643118
5619.518731076795,741737.7883716209
5672.5330587284625,728774.4182747686
5725.547386380131,760601.1991345787
5778.561714031798,765193.3892498732
5831.576041683466,979800.1225720698
5884.590369335135,814320.0645283369
5937.604696986802,814670.9837783675
5990.61902463847,735963.030360327
6043.633352290138,688586.7713276333
6096.647679941806,604478.1642948869
6149.662007593473,591992.2133112064
6202.676335245142,547584.2869496349
6255.690662896809,496144.83445585787
6308.704990548477,495250.89851281815
