t,P
0.0,162759.44079961258
136.56796347631655,189886.01426621468
273.1359269526331,217012.58773281678
409.70389042894965,244139.1611994189
546.2718539052662,271265.73466602096
682.8398173815827,298392.30813262303
819.4077808578993,298392.30813262303
955.975744334216,298392.30813262303
1092.5437078105324,298392.30813262303
1229.111671286849,298392.30813262303
1365.6796347631655,298392.30813262303
1502.2475982394822,298392.30813262303
1638.8155617157986,298392.30813262303
1775.3835251921153,298392.30813262303
1911.951488668432,298392.30813262303
2048.5194521447484,298392.30813262303
2185.087415621065,298392.30813262303
2321.6553790973817,298392.30813262303
2458.223342573698,298392.30813262303
2594.7913060500146,298392.30813262303
2731.359269526331,298392.30813262303
2867.927233002648,298392.30813262303
3004.4951964789643,298392.30813262303
3141.0631599552808,298392.30813262303
3277.631123431597,298392.30813262303
3414.199086907914,298392.30813262303
3550.7670503842305,298392.30813262303
3687.335013860547,298392.30813262303
3823.902977336864,298392.30813262303
3960.4709408131803,298392.30813262303
4097.038904289497,298392.30813262303
4233.606867765813,298392.30813262303
4370.17483124213,298392.30813262303
4506.742794718446,298392.30813262303
4643.310758194763,298392.30813262303
4779.87872167108,298392.30813262303
4916.446685147396,298392.30813262303
5053.014648623713,298392.30813262303
5189.582612100029,298392.30813262303
5326.150575576346,298392.30813262303
5462.718539052662,298392.30813262303
5599.286502528979,298392.30813262303
5735.854466005296,298392.30813262303
5872.422429481612,298392.30813262303
6008.990392957929,298392.30813262303
6145.558356434245,298392.30813262303
6282.1263199105615,298392.30813262303
6418.694283386878,298392.30813262303
6555.262246863194,298392.30813262303
6691.830210339512,298392.30813262303
6828.398173815828,298392.30813262303
6964.966137292145,298392.30813262303
7101.534100768461,298392.30813262303
7238.1020642447775,298392.30813262303
7374.670027721094,298392.30813262303
7511.23799119741,298392.30813262303
7647.805954673728,298392.30813262303
7784.373918150044,298392.30813262303
7920.941881626361,298392.30813262303
8057.509845102677,298392.30813262303
8194.077808578993,298392.30813262303
8330.64577205531,298392.30813262303
8467.213735531626,298392.30813262303
8603.781699007943,298392.30813262303
8740.34966248426,298392.30813262303
8876.917625960576,298392.30813262303
9013.485589436892,298392.30813262303
9150.05355291321,298392.30813262303
9286.621516389527,298392.30813262303
9423.189479865843,298392.30813262303
9559.75744334216,298392.30813262303
9696.325406818476,298392.30813262303
9832.893370294792,298392.30813262303
9969.461333771109,298392.30813262303
10106.029297247425,298392.30813262303
10242.597260723742,298392.30813262303
10379.165224200058,298392.30813262303
10515.733187676375,298392.30813262303
10652.301151152691,298392.30813262303
10788.869114629008,298392.30813262303
10925.437078105324,298392.30813262303
11062.00504158164,298392.30813262303
11198.573005057959,298392.30813262303
11335.140968534275,298392.30813262303
11471.708932010592,298392.30813262303
11608.276895486908,298392.30813262303
11744.844858963224,298392.30813262303
11881.41282243954,298392.30813262303
12017.980785915857,298392.30813262303
12154.548749392174,298392.30813262303
12291.11671286849,298392.30813262303
12427.684676344807,298392.30813262303
12564.252639821123,298392.30813262303
12700.82060329744,298392.30813262303
12837.388566773756,298392.30813262303
12973.956530250072,298392.30813262303
13110.524493726389,298392.30813262303
13247.092457202707,298392.30813262303
13383.660420679023,298392.30813262303
13520.22838415534,298392.30813262303
13656.796347631656,298392.30813262303
13793.364311107973,298392.30813262303
13929.93227458429,298392.30813262303
14066.500238060606,298392.30813262303
14203.068201536922,298392.30813262303
14339.636165013238,298392.30813262303
14476.204128489555,298392.30813262303
14612.772091965871,298392.30813262303
14749.340055442188,298392.30813262303
14885.908018918504,298392.30813262303
15022.47598239482,298392.30813262303
15159.043945871137,298392.30813262303
15295.611909347455,298392.30813262303
15432.179872823772,298392.30813262303
15568.747836300088,298392.30813262303
15705.315799776405,271265.73466602096
15841.883763252721,244139.1611994189
15978.451726729038,217012.58773281678
16115.019690205354,189886.01426621468
16251.58765368167,162759.44079961258
