t,P
0.0,462078.4454435453
20.005307345371556,1100254.6531749445
40.01061469074311,1122817.118467449
60.01592203611467,909526.9524199119
80.02122938148622,744151.251996929
100.02653672685777,778675.4989627798
120.03184407222933,792567.6544174507
140.03715141760088,816992.3915833238
160.04245876297244,1071671.4972586434
180.04776610834398,847278.2910618872
200.05307345371554,876832.2644827378
220.0583807990871,991969.0835950024
240.06368814445867,662639.9703476933
260.06899548983023,404635.28427375155
280.07430283520176,377007.3928182034
300.0796101805733,238144.78324519141
320.0849175259449,395650.1886756244
340.0902248713164,205463.47127709514
360.09553221668796,185663.3074596371
380.10083956205955,491475.23731510947
400.1061469074311,1391797.7179322736
420.1114542528027,1495830.0287158727
440.1167615981742,2313829.2217619303
460.12206894354574,2004571.750017614
480.12737628891733,940734.0977724636
500.13268363428887,836585.9419608419
520.1379909796605,314304.3398853412
540.143298325032,369147.7724364992
560.1486056704035,415002.8822941192
580.1539130157751,415935.0755947714
600.1592203611466,1034005.8121293564
620.1645277065182,1054477.464710065
640.1698350518898,1008960.9913297957
660.1751423972613,1174580.1285425215
680.1804497426328,327401.19688995
700.1857570880044,256170.44452740208
720.1910644333759,314454.6719268486
740.1963717787476,561973.4623786949
760.2016791241191,807100.7362797387
780.2069864694906,1223136.3516060833
800.2122938148622,2591999.6855614954
820.2176011602337,2178153.153749063
840.2229085056053,1847835.9451004288
860.2282158509769,1782971.9654039987
880.2335231963484,461209.7039299242
900.23883054172,524645.6032268563
920.2441378870915,777098.4881353613
940.249445232463,422922.8647930388
960.2547525778347,1122753.6372835296
980.2600599232062,1071257.1928960057
1000.2653672685777,1064600.4064115756
1020.2706746139493,1087687.549469299
1040.275981959321,343825.3301996462
1060.2812893046923,350035.15245498327
1080.286596650064,1818238.1640865877
1100.2919039954354,1837849.4751872288
1120.297211340807,1861840.6589785037
1140.3025186861787,2012259.9375871131
1160.3078260315501,449472.39266557
1180.3131333769218,598609.7837538335
1200.3184407222932,512919.9003638216
1220.3237480676648,532856.1213552972
1240.3290554130365,2120315.5593064944
1260.334362758408,2135936.948490441
1280.3396701037796,3241860.615654951
1300.344977449151,3220576.8070908487
1320.3502847945226,1656700.5769559871
1340.3555921398943,1812090.8843513841
1360.3608994852657,745566.3105906042
1380.3662068306373,1873815.4698505155
1400.3715141760088,1747800.592885962
1420.3768215213804,1444370.246066253
1440.3821288667518,1942853.1648042104
1460.3874362121235,783635.7518764061
1480.3927435574951,886704.6335016945
1500.3980509028665,879270.6670828775
1520.4033582482382,403109.64023862
1540.4086655936096,491011.8532627353
1560.4139729389813,463573.4119530207
1580.419280284353,419013.4220554245
1600.4245876297243,1996534.715694588
1620.429894975096,2260891.721259633
1640.4352023204674,2453156.700513358
1660.440509665839,2726786.803390153
1680.4458170112107,1108276.5602614714
1700.451124356582,677033.9733757518
1720.4564317019538,360358.6578205343
1740.4617390473252,418431.5680925939
1760.4670463926968,516012.28768318484
1780.4723537380683,491656.6214771704
1800.47766108344,1034045.0573682259
1820.4829684288115,2461321.75688426
1840.488275774183,2348714.0180325643
1860.4935831195546,2489068.862337634
1880.498890464926,1947671.0856125157
1900.5041978102977,317176.9302206782
1920.5095051556693,1812378.0848231702
1940.5148125010408,1638885.971335047
1960.5201198464124,1642713.4140826212
1980.5254271917838,2206507.3229331593
2000.5307345371555,852455.7681497425
2020.5360418825271,862166.5720526441
2040.5413492278985,1166875.8173722753
2060.54665657327,466093.37899916247
2080.551963918642,319803.0516605931
2100.5572712640133,695001.2353712759
2120.5625786093847,634180.255471615
2140.5678859547565,819919.87074166
2160.573193300128,828440.5634904966
2180.5785006454994,468244.35696588183
2200.583807990871,665588.5162269054
2220.5891153362427,789011.621910931
2240.594422681614,779926.6401347821
2260.5997300269855,757007.041899097
2280.6050373723574,1237614.705883684
2300.610344717729,1119416.942217371
2320.6156520631002,1142174.0400466125
2340.620959408472,1183118.4117022343
2360.6262667538435,674338.8040306398
2380.631574099215,483373.2352456462
