t,P
0.0,2254899.4899197556
3.013553925464762,3980576.854672117
6.027107850929524,3956034.590311512
9.040661776394286,3541424.5666328426
12.054215701859048,3218831.764878477
15.06776962732381,3778165.1835000385
18.08132355278857,3817338.005983956
21.094877478253334,3798683.103935367
24.108431403718097,3517426.733684155
27.12198532918286,2852980.194482236
30.13553925464762,3870785.7173369797
33.14909318011238,4369124.858910898
36.16264710557714,3330951.2728031334
39.176201031041906,3968935.7047412703
42.18975495650667,4602229.316137766
45.20330888197143,3636916.3840586278
48.21686280743619,3453135.7997050732
51.230416732900956,5347038.951999621
54.24397065836572,5081592.857999449
57.25752458383048,2949617.824739515
60.27107850929524,1918921.4661838803
63.284632434760006,2834627.5491003003
66.29818636022476,4159798.716682356
69.31174028568952,4353536.280997189
72.32529421115429,4217294.930718161
75.33884813661905,3409910.369669509
78.35240206208381,1776426.8028167551
81.36595598754857,3222195.315867039
84.37950991301334,4595581.842212322
87.3930638384781,3951855.16644043
90.40661776394286,5118850.47327942
93.42017168940762,5114223.904989332
96.43372561487239,3663957.6354760025
99.44727954033715,2027999.2960800263
102.46083346580191,2555668.1492554047
105.47438739126667,3618791.673818776
108.48794131673144,4090760.3074910715
111.5014952421962,4660864.794613691
114.51504916766096,4525604.172238499
117.52860309312572,4569394.63289348
120.54215701859049,4369146.658702011
123.55571094405525,4158439.3240534253
126.56926486952001,3988629.797067278
129.58281879498477,4145601.0908892294
132.59637272044952,4342371.233866572
135.6099266459143,4440914.398791868
138.62348057137905,4454723.528532233
141.63703449684382,3476921.671370365
144.65058842230857,3464942.3917046534
147.66414234777335,4387259.941838168
150.6776962732381,4284999.705270804
153.69125019870287,4437323.9272589255
156.70480412416762,5127442.24396668
159.7183580496324,3582915.269490132
162.73191197509715,2470509.842728072
165.74546590056192,4090809.004633302
168.75901982602667,4475946.465806315
171.77257375149145,4413662.950336559
174.7861276769562,4269103.00011275
177.79968160242097,4458869.37945287
180.81323552788572,3248841.265656573
183.8267894533505,3133084.6750811455
186.84034337881525,3429503.6615201524
189.85389730428003,2525791.5708859013
192.86745122974477,3322674.9847205873
195.88100515520952,3551242.677434053
198.8945590806743,3611633.5536066485
201.90811300613905,3128327.7013717503
204.92166693160382,4203069.353611108
207.93522085706857,4968742.1343004275
210.94877478253335,4076017.5749342856
213.9623287079981,4558692.846181832
216.97588263346287,3905529.10341678
219.98943655892762,3726409.2034743885
223.0029904843924,3529017.2957784715
226.01654440985715,2062257.9251285624
229.03009833532192,1592669.8209673995
232.04365226078667,2551727.447500854
235.05720618625145,4210179.179651778
238.0707601117162,4616158.574581875
241.08431403718097,3805401.2888905304
244.09786796264572,3718300.349308486
247.1114218881105,3853078.9501760807
250.12497581357525,3409240.1154694585
253.13852973904002,1768033.8451739883
256.1520836645048,995232.212290241
259.16563758996955,3556829.0001056986
262.1791915154343,4786097.780625477
265.19274544089905,4620530.592765482
268.20629936636385,4360738.465891111
271.2198532918286,3699436.7110216627
274.23340721729335,2169287.344039073
277.2469611427581,2705676.8317277087
280.2605150682229,4431216.17643421
283.27406899368765,4273322.975002594
286.2876229191524,4327622.030481249
289.30117684461715,4946588.316828454
292.3147307700819,5701707.073958488
295.3282846955467,4913964.93013258
298.34183862101145,4411050.398888071
301.3553925464762,3481545.683325622
304.36894647194094,3717045.7535425704
307.38250039740575,5547382.519496614
310.3960543228705,5236863.764719453
313.40960824833525,3827390.681739116
316.4231621738,3679163.426371947
319.4367160992648,3597696.830127587
322.45027002472955,3779097.177573134
325.4638239501943,4553373.017714185
328.47737787565904,4152646.288630257
331.49093180112385,4494585.844902105
334.5044857265886,4995465.713133998
337.51803965205335,4872703.494799174
340.5315935775181,4067856.8081474844
343.5451475029829,3539316.7864735927
346.55870142844765,4553577.20944231
349.5722553539124,2734323.4080069
352.58580927937714,2391499.350901217
355.59936320484195,4658738.424769607
358.6129171303067,4697927.619285983
