t,P
0.0,476016.26700189227
20.979921463499753,643903.4758195526
41.95984292699951,812905.6134239042
62.939764390499256,981478.5606300572
83.91968585399901,997492.9590595166
104.89960731749876,1002342.6147366351
125.87952878099851,1006467.7479526601
146.85945024449828,1005807.4587653223
167.83937170799803,1010159.1464366139
188.81929317149778,1009511.8261383239
209.79921463499753,997944.9229794119
230.77913609849728,1005434.2103163558
251.75905756199703,1006568.4380141223
272.7389790254968,1010008.0998566432
293.71890048899655,1005547.2192252865
314.6988219524963,999298.6589823071
335.67874341599605,998513.002247994
356.6586648794958,987345.2050414676
377.63858634299555,995109.3514569796
398.6185078064953,987776.2706842002
419.59842926999505,981437.7184976587
440.5783507334948,985840.8198219104
461.55827219699455,982412.7999240786
482.5381936604943,989191.801578604
503.51811512399405,978073.6049806299
524.4980365874939,986098.347590999
545.4779580509936,993600.3112562499
566.4578795144934,996275.5789511132
587.4378009779931,998763.1442542077
608.4177224414929,996745.4477391477
629.3976439049926,1004890.8788996649
650.3775653684924,1003660.0122806772
671.3574868319921,999311.6260378469
692.3374082954919,989459.9657225017
713.3173297589916,992968.4596520881
734.2972512224914,993173.9854855742
755.2771726859911,991708.0759337209
776.2570941494909,1000429.6366416003
797.2370156129906,1012614.5166965837
818.2169370764904,1020193.4490524568
839.1968585399901,1008977.2638404506
860.1767800034899,1012210.8339641535
881.1567014669896,1014685.2043963091
902.1366229304894,997727.5154373494
923.1165443939891,987937.4378891481
944.0964658574889,997876.4977088398
965.0763873209886,1005547.4548504117
986.0563087844884,1008229.8239921168
1007.0362302479881,998847.3687126784
1028.016151711488,1000333.8354664913
1048.9960731749877,995822.6592196636
1069.9759946384875,986365.1720612441
1090.9559161019872,989751.8013268346
1111.935837565487,976214.5381596487
1132.9157590289867,985571.7643935748
1153.8956804924865,987906.7065907134
1174.8756019559862,984190.46703253
1195.855523419486,986462.4910698853
1216.8354448829857,990765.3947886629
1237.8153663464855,979470.0039668118
1258.7952878099852,968106.1517858445
1279.775209273485,962936.539632336
1300.7551307369847,972369.3499793559
1321.7350522004845,975572.5189860297
1342.7149736639842,971061.2639539399
1363.694895127484,984926.6871680889
1384.6748165909837,976360.745936946
1405.6547380544835,981853.5998978878
1426.6346595179832,966825.7326542257
1447.614580981483,956392.3069293351
1468.5945024449827,955473.5242513312
1489.5744239084825,954262.4044576904
1510.5543453719822,963391.9841135477
1531.534266835482,959806.8871620811
1552.5141882989817,962806.6166834907
1573.4941097624815,958249.0429184181
1594.4740312259812,958800.4331264065
1615.453952689481,960217.6226830613
1636.4338741529807,968085.4572413003
1657.4137956164805,973003.3400127469
1678.3937170799802,977593.1004822853
1699.37363854348,983088.2982497335
1720.3535600069797,985374.182580524
1741.3334814704795,995604.7053284205
1762.3134029339792,1002113.4293055285
1783.293324397479,1003753.1982464333
1804.2732458609787,1005717.978640066
1825.2531673244785,1007906.8663441694
1846.2330887879782,1000576.772578237
1867.213010251478,983341.9442110417
1888.1929317149777,976570.0294827679
1909.1728531784775,966906.2649092071
1930.1527746419772,965696.967413889
1951.132696105477,963202.3024157989
1972.1126175689767,966863.111921407
1993.0925390324765,998253.3293624563
2014.0724604959762,996174.89501454
2035.052381959476,1009300.2825917234
2056.032303422976,1008857.7392693429
2077.0122248864755,999508.6891351333
2097.9921463499754,1004826.7956693391
2118.972067813475,981220.8367079606
2139.951989276975,967854.238700113
2160.9319107404744,971194.5216559964
2181.9118322039744,974481.6778673488
2202.891753667474,977860.1553755242
2223.871675130974,981687.7124445488
2244.8515965944734,981271.7961339678
2265.8315180579734,996652.3159128438
2286.811439521473,979439.0925290463
2307.791360984973,978933.7354079772
2328.7712824484724,991930.9303893093
2349.7512039119724,986188.0377447975
2370.731125375472,985893.4134859972
2391.711046838972,982682.13278141
2412.6909683024714,991347.4470938917
2433.6708897659714,988102.3774955387
2454.650811229471,978606.2606014654
2475.630732692971,812954.8408734646
2496.6106541564704,653140.5169783876
