t,P
0.0,955585.2669703137
23.50296276906124,955585.2674185
47.00592553812248,957953.652869449
70.50888830718372,983669.9357199383
94.01185107624497,1119513.8653645043
117.51481384530622,1119513.8883064415
141.01777661436745,1119514.0209765793
164.5207393834287,544106.0872243802
188.02370215248993,544385.0460120513
211.52666492155117,265536.2833925302
235.02962769061244,260347.87184655035
258.53259045967366,286985.08570731373
282.0355532287349,314375.1536447371
305.53851599779614,314375.1531965508
329.0414787668574,2367419.1690127347
352.5444415359186,2341703.023210847
376.04740430497986,2205882.8249684763
399.5503670740411,2205883.370438685
423.05332984310235,2233790.753933502
446.55629261216365,2243164.4099688013
470.0592553812249,2244522.449078137
493.5622181502861,2193875.4047476286
517.0651809193473,2227115.1053966605
540.5681436884086,2242682.432286246
564.0711064574698,2216131.0356004224
587.574069226531,2216520.241096115
611.0770319955923,161109.29805478643
634.5799947646535,161119.4090265201
658.0829575337148,161100.13627700272
681.585920302776,161099.60598594166
705.0888830718372,515283.6462596343
728.5918458408985,506508.9912182469
752.0948086099597,505030.8951471136
775.597771379021,461899.04267827515
799.1007341480822,510439.7653644869
822.6036969171435,467190.0711929151
846.1066596862047,466343.3080843867
869.609622455266,549840.6641355576
893.1125852243273,549839.2059098291
916.6155479933885,573057.4591236025
940.1185107624498,573053.001401027
963.621473531511,573058.328276062
987.1244363005723,196705.42061971046
1010.6273990696335,194831.70346903658
1034.1303618386946,226435.28122768752
1057.6333246077559,228138.44918472008
1081.136287376817,146447.88279077574
1104.6392501458783,153181.8153276025
1128.1422129149396,238351.11049216142
1151.6451756840008,156092.2338056263
1175.148138453062,157631.9126204979
1198.6511012221233,184225.33773594027
1222.1540639911846,201117.2199961613
1245.6570267602458,203918.71602667964
1269.159989529307,303618.76793981675
1292.6629522983683,3763270.440012971
1316.1659150674295,3737204.907928917
1339.6688778364908,3735559.280215914
1363.171840605552,3738200.5393893607
1386.6748033746132,3732977.5282660457
1410.1777661436745,3653750.885717494
1433.6807289127357,3657069.347521264
1457.183691681797,3877590.5977304126
1480.6866544508582,3827908.6226718742
1504.1896172199195,3811016.7394826217
1527.6925799889807,3863316.45600474
1551.195542758042,3765146.678988061
1574.6985055271032,358678.37846143846
1598.2014682961644,353195.8830010543
1621.7044310652257,372015.73773250345
1645.207393834287,473223.80763617804
1668.7103566033481,472322.5398994808
1692.2133193724094,466444.3282435928
1715.7162821414706,461498.1815794939
1739.219244910532,241324.70295958637
1762.7222076795933,241358.55835875668
1786.2251704486546,262001.11879110808
1809.7281332177158,283539.2677548907
1833.231095986777,276272.74932482187
1856.7340587558383,247804.81284059913
1880.2370215248995,706541.229752511
1903.7399842939608,2581256.365904871
1927.242947063022,2477419.3543604068
1950.7459098320833,2476809.0889509553
1974.2488726011445,2476779.709523048
1997.7518353702058,5454499.2636594195
2021.254798139267,5455499.583072627
2044.7577609083282,5459911.691772216
2068.2607236773893,5439271.629092652
2091.7636864464507,5362627.248466127
2115.2666492155117,5368735.876757737
2138.769611984573,5344020.429964274
2162.272574753634,4885193.095380211
2185.7755375226957,2991600.6202197615
2209.2785002917567,3024512.7407026123
2232.781463060818,3071564.7064552084
2256.284425829879,3071559.0754204686
2279.7873885989407,126861.59992858299
2303.2903513680017,150979.54080988202
2326.793314137063,146926.5056368546
2350.296276906124,152325.52595306796
2373.7992396751856,152325.57885733826
2397.3022024442466,150288.41937572716
2420.805165213308,150288.4285133852
2444.308127982369,184749.03443594484
2467.8110907514306,184930.95557029758
2491.3140535204916,285048.4112950577
2514.817016289553,238046.93429017367
2538.319979058614,238017.474801163
2561.8229418276755,253219.55235422798
2585.3259045967366,226215.07525728797
2608.828867365798,225682.88258113083
2632.331830134859,255615.0722326876
2655.8347929039205,257419.48760556997
2679.3377556729815,254635.5508832124
2702.840718442043,254635.54174555434
2726.343681211104,220039.90201112092
2749.8466439801655,219857.82263282142
2773.3496067492265,86724.0539197794
2796.852569518288,86654.53656101544
