t,P
0.0,8846.92441610976
11.533026372547958,1056643.3065277913
23.066052745095917,490655.8414543229
34.599079117643875,3729429.2253213827
46.13210549019183,143011.8866985748
57.66513186273979,914061.0121232999
69.19815823528775,1647460.915192956
80.73118460783571,224804.41408275263
92.26421098038367,260269.08571927997
103.79723735293163,1507600.9225206524
115.33026372547958,0.0
126.86329009802755,371881.35302755755
138.3963164705755,0.0
149.92934284312346,445486.39013183303
161.46236921567143,1358722.542696161
172.9953955882194,236110.8586436341
184.52842196076733,249775.99164103277
196.0614483333153,528543.4986424523
207.59447470586326,639.7589099532498
219.12750107841123,0.0
230.66052745095917,285709.83163286716
242.19355382350713,72522.50266805998
253.7265801960551,1893179.5539794858
265.25960656860303,277502.66293967376
276.792632941151,187335.2502249533
288.32565931369896,585444.2557428697
299.85868568624693,1368445.7052327292
311.3917120587949,0.0
322.92473843134286,992514.4335115927
334.4577648038908,225839.86282924746
345.9907911764388,5929829.706704754
357.5238175489867,1827061.7716101063
369.05684392153466,73305.11664303778
380.58987029408263,1047272.0264273115
392.1228966666306,843764.3336622749
403.65592303917856,55512.651597690965
415.1889494117265,2497092.0725314827
426.7219757842745,901147.1808757401
438.25500215682246,0.0
449.7880285293704,1207944.8490868416
461.32105490191833,0.0
472.8540812744663,2211438.184843593
484.38710764701426,2372333.7320170756
495.9201340195622,13253.624152463908
507.4531603921102,183653.3445054469
518.9861867646581,426.2142933910178
530.5192131372061,2231740.775456319
542.052239509754,0.0
553.585265882302,597439.6532813363
565.11829225485,402101.4428072308
576.6513186273979,818349.1567973805
588.1843449999459,2269184.1480278065
599.7173713724939,184971.6606939184
611.2503977450418,2365082.9709818885
622.7834241175898,43152.16121765089
634.3164504901378,2738368.2749899738
645.8494768626857,251744.50222343265
657.3825032352337,1915246.124201073
668.9155296077817,0.0
680.4485559803296,5895400.646451812
691.9815823528776,192466.56495857413
703.5146087254255,262853.51380251814
715.0476350979734,2215903.418847616
726.5806614705214,741135.8683846289
738.1136878430693,1893704.8848866904
749.6467142156173,4255679.752729772
761.1797405881653,108065.43057163687
772.7127669607132,457315.3678355362
784.2457933332612,714317.3376795838
795.7788197058092,462180.1519685705
807.3118460783571,267383.94556325855
818.8448724509051,95328.40994191272
830.377898823453,4844.111708249492
841.910925196001,0.0
853.443951568549,1102063.546665184
864.976977941097,5997740.360534495
876.5100043136449,1703823.8816855804
888.0430306861929,5696.99294091802
899.5760570587408,1076701.0743006265
911.1090834312888,0.0
922.6421098038367,841364.0010348697
934.1751361763846,1139709.5088852262
945.7081625489326,170089.09327281988
957.2411889214806,1922616.0357869652
968.7742152940285,0.0
980.3072416665765,1260103.9952962736
991.8402680391245,724733.4811040566
1003.3732944116724,0.0
1014.9063207842204,1376202.4448653501
1026.4393471567682,157801.74759633368
1037.9723735293162,120624.20660341605
1049.5053999018642,0.0
1061.0384262744121,1180302.6796963469
1072.57145264696,0.0
1084.104479019508,970723.8037321024
1095.637505392056,1011275.432169043
1107.170531764604,2710574.732131851
1118.703558137152,210.82792568961517
1130.2365845097,1320919.2262843603
1141.769610882248,215.75231752199053
1153.3026372547959,500860.454965006
1164.8356636273438,1187878.069638162
1176.3686899998918,1412589.544416385
1187.9017163724398,1393881.4727062075
1199.4347427449877,5176.602333008575
1210.9677691175357,1112892.4463021453
1222.5007954900836,1063310.3195679106
1234.0338218626316,1982626.8266275222
1245.5668482351796,3582120.487465545
1257.0998746077275,557554.5137572271
1268.6329009802755,1409669.7477755526
1280.1659273528235,2134054.0925214197
1291.6989537253714,444363.74471427826
1303.2319800979194,0.0
1314.7650064704674,81525.22907560451
1326.2980328430153,114071.50585935527
1337.8310592155633,353296.64558250597
1349.3640855881113,123079.75303564657
1360.8971119606592,836679.3355208848
1372.4301383332072,648329.8251713427
