t,P
0.0,262426.8953512675
8.004844802701683,262428.7668064248
16.009689605403366,262447.69990695606
24.01453440810505,265597.6152323032
32.01937921080673,269572.33270418923
40.024224013508416,269942.75610083865
48.0290688162101,270964.3697087778
56.03391361891178,236968.08985823978
64.03875842161347,118002.0037257806
72.04360322431515,89098.86473664908
80.04844802701683,87897.51195024497
88.05329282971852,455258.2750304108
96.0581376324202,1207838.3075055655
104.06298243512188,1406269.96398012
112.06782723782356,1406508.2853441653
120.07267204052525,1412035.7408478917
128.07751684322693,1408352.244544708
136.08236164592861,1416096.9970900395
144.0872064486303,1713134.758876466
152.09205125133198,1757909.8185121852
160.09689605403366,1757711.6783863264
168.10174085673535,1757716.9532732193
176.10658565943703,1779508.1442929273
184.1114304621387,1536088.2920481625
192.1162752648404,708306.6713403746
200.12112006754208,529333.6371219308
208.12596487024376,537669.921666169
216.13080967294545,624830.9753842119
224.13565447564713,624546.0646743589
232.1404992783488,624054.9402128519
240.1453440810505,326001.172874539
248.15018888375218,540591.8470740749
256.15503368645386,540992.1994643701
264.1598784891555,551554.5961223324
272.16472329185723,531968.0634864937
280.16956809455894,444857.25709002063
288.1744128972606,562947.7614857996
296.17925769996225,558185.4407567575
304.18410250266396,549593.4703961483
312.1889473053657,454377.29924147745
320.1937921080673,485557.54186450015
328.198636910769,483751.88506451703
336.2034817134707,606506.673903937
344.2083265161724,345681.3256023493
352.21317131887406,346363.763501052
360.2180161215757,2457630.2239770005
368.2228609242774,2458686.75821792
376.22770572697914,3500875.409508434
384.2325505296808,3426980.8640492037
392.23739533238245,3412505.8120029448
400.24224013508416,3413161.638745259
408.24708493778587,3412880.6477096505
416.2519297404875,3393677.3619692023
424.2567745431892,3389611.3549239663
432.2616193458909,4141931.626822572
440.2664641485926,4142142.4660572656
448.27130895129426,4141567.623385324
456.2761537539959,2785562.960676616
464.2809985566976,2784285.059769354
472.28584335939934,1703328.496527701
480.290688162101,1666307.0165989085
488.29553296480265,1808197.0562516816
496.30037776750436,1810425.6043584
504.30522257020607,3330247.6950989813
512.3100673729077,3343209.9130723407
520.3149121756094,3356101.947538651
528.319756978311,2630635.7216157843
536.3246017810128,2819575.6234982265
544.3294465837145,2827527.079713332
552.3342913864161,2973258.263901853
560.3391361891179,2971228.073462314
568.3439809918195,2987218.8540881164
576.3488257945212,2987178.628315512
584.3536705972228,3036576.7693191655
592.3585153999245,3033760.336665407
600.3633602026263,1513608.8194389401
608.3682050053279,1509650.4098127286
616.3730498080296,1784644.788474211
624.3778946107313,1864328.9119157938
632.382739413433,1675301.5266164984
640.3875842161347,1731698.7147153846
648.3924290188363,822272.813654289
656.397273821538,838677.3722383019
664.4021186242397,946783.8469907134
672.4069634269414,989398.22953501
680.411808229643,797906.6948619317
688.4166530323448,802998.6208147799
696.4214978350465,3856444.309741308
704.4263426377481,3835467.556117559
712.4311874404498,3585193.8129477487
720.4360322431514,3358202.4236918944
728.4408770458532,3358121.146879365
736.4457218485549,3336322.0049443464
744.4505666512565,3459857.388835429
752.4554114539583,3546330.102700652
760.4602562566599,3421959.806601166
768.4651010593616,3403061.876629952
776.4699458620632,3413500.756133565
784.4747906647649,3408801.508648401
792.4796354674667,578788.3826003189
800.4844802701683,1514596.4421539211
808.48932507287,1476282.9181595237
816.4941698755717,1899424.2221377941
824.4990146782734,1901925.9839407348
832.503859480975,1900616.958864658
840.5087042836767,1775012.5511634927
848.5135490863784,1708584.6849784378
856.5183938890801,1708724.4956090476
864.5232386917818,3492622.090924036
872.5280834944834,3680108.1544928746
880.5329282971852,3679652.709172419
888.5377730998869,3457757.953945661
896.5426179025885,2521942.583887675
904.5474627052902,2521563.910681312
912.5523075079918,2157907.0867551
920.5571523106936,2155363.1733084484
928.5619971133953,2113507.59979732
936.5668419160969,2113438.0348590994
944.5716867187987,2076985.2378943088
952.5765315215003,2076818.2868223034
