t,P
0.0,91212.54150730223
149.0045429692131,91212.54150730223
298.0090859384262,113150.62766123387
447.0136289076393,113150.62766123387
596.0181718768524,137243.14633444863
745.0227148460655,160332.270724624
894.0272578152786,162147.8383483609
1043.0318007844917,186518.0683249196
1192.0363437537048,179566.2313917512
1341.0408867229178,180820.63022088687
1490.045429692131,157128.27573332094
1639.049972661344,182031.13662938774
1788.0545156305573,180241.9756423848
1937.0590585997702,205687.9849723839
2086.0636015689834,205863.4470703969
2235.0681445381965,200118.154555464
2384.0726875074097,199722.2916388646
2533.077230476623,199502.25384321142
2682.0817734458356,205926.9501383307
2831.0863164150487,203855.75588990405
2980.090859384262,203855.75588990405
3129.095402353475,202322.88329546945
3278.099945322688,206730.87315996425
3427.1044882919014,205514.44657092053
3576.1090312611145,204787.87126389658
3725.1135742303277,209320.55100073115
3874.1181171995404,208884.0560018197
4023.1226601687536,184733.8638209142
4172.127203137967,183141.31786718738
4321.131746107179,182301.16353571723
4470.136289076393,206493.92873421137
4619.140832045606,207146.62690000533
4768.145375014819,207293.12721612115
4917.149917984032,207462.44664701886
5066.154460953246,183921.04118281504
5215.159003922458,185283.2876835317
5364.163546891671,187163.61329688033
5513.168089860885,211227.37583379765
5662.172632830097,214848.87811685426
5811.177175799311,217780.97414009375
5960.181718768524,208755.4264853988
6109.186261737737,207664.7178548517
6258.19080470695,204846.3011215222
6407.195347676163,202362.48283836144
6556.199890645376,202362.48283836144
6705.204433614589,202791.30229022962
6854.208976583803,204430.4827910324
7003.213519553015,202414.3275678599
7152.218062522229,203342.87355642868
7301.222605491442,203163.78242107245
7450.227148460655,213087.32898167532
7599.231691429868,213787.08061813205
7748.236234399081,214027.5009035616
7897.240777368294,216223.34655548393
8046.245320337507,240936.9385465045
8195.24986330672,241082.42762624208
8344.254406275933,237126.11410273405
8493.258949245146,238050.70438185488
8642.263492214359,232475.46366278944
8791.268035183573,232105.77174789133
8940.272578152786,229228.7751042379
9089.277121121999,228960.47947221092
9238.281664091211,232172.4233819433
9387.286207060426,221037.81682514134
9536.290750029639,221310.24035642715
9685.295292998851,222343.72154111427
9834.299835968064,226529.28740613826
9983.304378937277,226577.37086703975
10132.308921906491,231898.35066715727
10281.313464875704,233978.68129294246
10430.318007844917,235908.63840135635
10579.32255081413,236449.85758355094
10728.327093783342,234455.73411846056
10877.331636752557,221479.4111346479
11026.33617972177,220293.0257490445
11175.340722690982,213088.03200038974
11324.345265660195,208554.73089909475
11473.34980862941,209596.3156101356
11622.354351598622,208953.0017433647
11771.358894567835,206748.57887910382
11920.363437537048,204142.20018360682
12069.36798050626,205175.01319931907
12218.372523475475,205953.59339804665
12367.377066444687,230585.41388858302
12516.3816094139,232104.16358347627
12665.386152383113,233142.7614919482
12814.390695352326,234906.50015765472
12963.39523832154,235659.56005000247
13112.399781290753,235654.39076853907
13261.404324259966,235390.50464636274
13410.408867229178,238597.87405518204
13559.413410198393,237775.4323655874
13708.417953167605,235403.1634534471
13857.422496136818,233645.0347785778
14006.42703910603,231953.0573021978
14155.431582075244,234328.35029959687
14304.436125044458,235852.32434200333
14453.44066801367,236584.40020076575
14602.445210982884,236990.30023688698
14751.449753952096,237537.57836580678
14900.45429692131,212792.8630833219
15049.458839890523,205311.92209209595
15198.463382859736,208386.6433099204
15347.467925828949,205848.63007497787
15496.472468798162,206654.58314460816
15645.477011767376,208986.59650921568
15794.481554736589,207571.07381896127
15943.486097705802,205101.16996832244
16092.490640675014,205937.04074735014
16241.495183644227,199190.39751960657
16390.49972661344,223495.1571598825
16539.504269582652,231190.5667704778
16688.508812551867,229399.44894568424
16837.51335552108,209063.77036495972
16986.517898490292,206434.5293526123
17135.522441459507,207851.9296902237
17284.526984428718,184127.3094862188
17433.531527397932,161050.21182093953
17582.536070367147,135491.658211639
17731.540613336358,118275.37973418657
