t,P
0.0,441836.82113929524
27.48676673448843,565019.4310765803
54.97353346897686,753477.697977079
82.4603002034653,728969.1801093344
109.94706693795372,1094069.638942905
137.43383367244215,1027347.6086693124
164.9206004069306,1193361.0931828546
192.40736714141903,1078510.915285369
219.89413387590744,3205583.7804161496
247.38090061039588,3440100.436940308
274.8676673448843,3195449.4100550674
302.35443407937277,3210118.9466161774
329.8412008138612,1532122.4242049986
357.3279675483496,1353091.098195922
384.81473428283806,1312752.1167960283
412.3015010173265,4709653.795617732
439.7882677518149,4031516.1953303157
467.27503448630335,4052976.08092538
494.76180122079177,4857247.642969301
522.2485679552802,1407440.5882620441
549.7353346897686,1087469.8073068103
577.2221014242571,1106554.310995521
604.7088681587455,395469.2368033234
632.1956348932339,571460.2514465245
659.6824016277224,582140.5047679826
687.1691683622108,543187.9747519917
714.6559350966992,566122.3392382103
742.1427018311877,752876.9702059473
769.6294685656761,934122.9505044828
797.1162353001645,844986.213135307
824.603002034653,1322061.9523508078
852.0897687691414,1256443.3276319373
879.5765355036298,1357257.463536221
907.0633022381182,1541011.8063122814
934.5500689726067,986681.4478751292
962.0368357070951,835548.2262394336
989.5236024415835,697738.6056015821
1017.010369176072,559432.1508409579
1044.4971359105605,1696825.1088613316
1071.9839026450488,2064114.5738211842
1099.4706693795372,2156407.3341592555
1126.9574361140258,2189664.3284442513
1154.4442028485141,1558247.9364282377
1181.9309695830025,1293399.3034742808
1209.417736317491,1521512.669948151
1236.9045030519794,1606972.9298335523
1264.3912697864678,1171735.0034880585
1291.8780365209564,1182209.8157142315
1319.3648032554447,1079847.141476932
1346.851569989933,1027641.6374772083
1374.3383367244217,1989472.2032227102
1401.82510345891,2530543.090211989
1429.3118701933984,2370324.5061481236
1456.798636927887,2907852.463302771
1484.2854036623753,1974966.4886058234
1511.7721703968637,1494605.6085084118
1539.2589371313522,1515985.7377355802
1566.7457038658406,1133102.8482450112
1594.232470600329,1124968.2191252895
1621.7192373348175,1162341.030451181
1649.206004069306,1118064.8703487383
1676.6927708037942,960644.7064992647
1704.1795375382828,893468.593240559
1731.6663042727712,589186.8977814298
1759.1530710072595,407249.88506196433
1786.6398377417481,515291.86851205287
1814.1266044762365,696407.5594431839
1841.6133712107248,728754.9179022344
1869.1001379452134,886584.939166172
1896.5869046797018,867874.4773343133
1924.0736714141901,803073.4081711179
1951.5604381486787,713599.4632795916
1979.047204883167,984257.9415637706
2006.5339716176554,905857.1441005326
2034.020738352144,2271388.296939552
2061.5075050866326,2482680.9300625394
2088.994271821121,2169494.668152407
2116.4810385556093,2202909.267226538
2143.9678052900977,777163.0269831045
2171.454572024586,1099982.1407229274
2198.9413387590744,1090566.7917611003
2226.428105493563,949392.0018012538
2253.9148722280515,1161804.8646241273
2281.40163896254,594566.397823051
2308.8884056970282,769516.8740875123
2336.3751724315166,857525.5948562198
2363.861939166005,867976.5239621766
2391.3487059004938,948470.746374268
2418.835472634982,797299.3090515236
2446.3222393694705,1174171.9468590277
2473.809006103959,1056191.244943581
2501.295772838447,1031867.0651208261
2528.7825395729355,1829874.8705258686
2556.2693063074244,1691505.5201595994
2583.7560730419127,1430905.4864976283
2611.242839776401,1512433.0295510038
2638.7296065108894,1315708.9678362051
2666.216373245378,1543235.3636519434
2693.703139979866,1959352.6526840113
2721.189906714355,2087250.4785775216
2748.6766734488433,1655929.8363805204
2776.1634401833317,1334419.8607707706
2803.65020691782,1306649.9158694185
2831.1369736523084,1146288.7777238335
2858.6237403867967,918282.1956867597
2886.1105071212855,865140.3317683055
2913.597273855774,554653.7172669277
2941.0840405902622,552264.9273707896
2968.5708073247506,508443.5243390364
2996.057574059239,1362698.3666662935
3023.5443407937273,1418533.5648590443
3051.031107528216,1384426.2644855722
3078.5178742627045,1624398.4272606343
3106.004640997193,817214.6470679543
3133.491407731681,973630.7331247788
3160.9781744661695,967131.3841495173
3188.464941200658,788984.3695781366
3215.9517079351467,778534.8899541022
3243.438474669635,619709.6503164284
3270.9252414041234,530482.2962445281
