t,P
0.0,460631.49963167525
21.97487263494065,721838.4001095352
43.9497452698813,853706.6667764646
65.92461790482194,432341.93462888204
87.8994905397626,434926.10749754874
109.87436317470323,179163.2456848817
131.8492358096439,4303104.570967301
153.82410844458454,5461072.50957663
175.7989810795252,5496842.511930818
197.77385371446582,5491477.496941614
219.74872634940647,1236368.4278906535
241.72359898434712,57322.99689976307
263.6984716192878,455914.5763212448
285.6733442542284,572535.3137942717
307.6482168891691,571837.0133448312
329.62308952410973,553647.7382422994
351.5979621590504,216184.5590860101
373.57283479399103,609563.4717924928
395.54770742893163,944571.4740477039
417.5225800638723,1004564.7498371814
439.49745269881294,905082.1743491344
461.4723253337536,616036.0920784173
483.44719796869424,779806.9581488702
505.4220706036349,720228.0654120577
527.3969432385755,1634278.281109102
549.3718158735162,1699720.1151053116
571.3466885084569,1494950.1576356217
593.3215611433975,1497727.5245086607
615.2964337783382,600346.4617079137
637.2713064132788,313872.0361269228
659.2461790482195,311067.9676286145
681.2210516831601,1474658.9172821562
703.1959243181008,1457989.7643858586
725.1707969530414,1595206.4787797495
747.1456695879821,1305390.3951893132
769.1205422229226,486995.40120481653
791.0954148578633,486995.40120481653
813.0702874928039,365092.1561580042
835.0451601277446,377001.5014521097
857.0200327626852,224420.90786048005
878.9949053976259,676566.0389375344
900.9697780325665,693091.7466472975
922.9446506675072,679791.4201370152
944.9195233024478,1377308.6463216692
966.8943959373885,925163.5152446147
988.8692685723291,1013582.6325671951
1010.8441412072698,1250526.9651247414
1032.8190138422103,4245176.454163469
1054.793886477151,5520941.328979253
1076.7687591120916,5400683.034599831
1098.7436317470324,5164296.448355737
1120.718504381973,1278669.9700167836
1142.6933770169137,675883.0502732038
1164.6682496518542,1357940.705974577
1186.643122286795,1357538.762527057
1208.6179949217355,1859398.7683060924
1230.5928675566763,1186420.8132338882
1252.5677401916168,1193681.2466823536
1274.5426128265576,1371444.4176424786
1296.5174854614982,914247.2475027771
1318.492358096439,914266.7020956497
1340.4672307313795,1861917.0764726633
1362.4421033663202,2091976.495406971
1384.4169760012608,2044966.3108800903
1406.3918486362015,2444653.557781309
1428.366721271142,814234.7975874861
1450.3415939060828,550423.1434709484
1472.3164665410234,888775.1422676945
1494.2913391759641,489258.4207304523
1516.2662118109047,490893.7490280974
1538.2410844458452,781066.311631625
1560.215957080786,832751.2425743423
1582.1908297157265,902650.9528111313
1604.1657023506673,2490342.104521135
1626.1405749856078,2760531.6128568454
1648.1154476205486,2540288.4378604554
1670.0903202554891,2911294.8155558715
1692.06519289043,1315470.133721577
1714.0400655253704,1117933.2478775873
1736.0149381603112,1174846.1558422188
1757.9898107952517,733750.0879531654
1779.9646834301925,1834675.120304275
1801.939556065133,1400290.3155397289
1823.9144287000738,1189610.467203492
1845.8893013350144,1372335.2317866306
1867.8641739699551,271358.6979291369
1889.8390466048957,297571.9282914489
1911.8139192398364,761185.7279532012
1933.788791874777,585718.8352350211
1955.7636645097177,1679699.3565164986
1977.7385371446583,1580879.0071796563
1999.713409779599,2012459.5461611631
2021.6882824145396,2252516.1250726683
2043.6631550494803,1267557.7599577536
2065.6380276844206,1351911.2410247219
2087.6129003193614,440690.0880099946
2109.587772954302,193699.91389923941
2131.562645589243,194452.3178802376
2153.5375182241833,110098.83681326933
2175.512390859124,675203.4542621496
2197.487263494065,674967.138062378
2219.4621361290056,593020.5177152052
2241.437008763946,593020.5177152052
2263.4118813988866,323300.2229752832
2285.3867540338274,381564.4790020711
2307.361626668768,835620.7145840399
2329.3364993037085,835892.3822639663
2351.3113719386492,621075.897673891
2373.28624457359,1076771.7827721457
2395.261117208531,610070.3119063767
2417.235989843471,2523605.4927398227
2439.210862478412,2444053.930952223
2461.1857351133526,1930005.8293612432
2483.1606077482934,2172889.195738359
2505.1354803832337,261284.75553494648
2527.1103530181745,774728.747263773
2549.0852256531152,1358218.134029407
2571.0600982880555,1288482.7940161806
2593.0349709229963,1286280.3857062208
2615.009843557937,771820.1176461111
