t,P
0.0,302201.3265306155
29.968298214286044,302201.3265306155
59.93659642857209,302201.3265306155
89.90489464285814,302201.3265306155
119.87319285714418,302201.3265306155
149.84149107143023,302201.3265306155
179.80978928571628,302201.3265306155
209.77808750000233,302201.3265306155
239.74638571428835,302201.3265306155
269.7146839285744,302201.3265306155
299.68298214286045,302201.3265306155
329.6512803571465,302201.3265306155
359.61957857143256,302201.3265306155
389.5878767857186,302201.3265306155
419.55617500000466,302201.3265306155
449.5244732142907,302201.3265306155
479.4927714285767,302201.3265306155
509.46106964286275,302201.3265306155
539.4293678571488,302201.3265306155
569.3976660714349,302201.3265306155
599.3659642857209,302201.3265306155
629.334262500007,302201.3265306155
659.302560714293,302201.3265306155
689.2708589285791,302201.3265306155
719.2391571428651,302201.3265306155
749.2074553571512,302201.3265306155
779.1757535714372,302201.3265306155
809.1440517857233,302201.3265306155
839.1123500000093,302201.3265306155
869.0806482142954,302201.3265306155
899.0489464285814,302201.3265306155
929.0172446428674,302201.3265306155
958.9855428571534,302201.3265306155
988.9538410714395,302201.3265306155
1018.9221392857255,302201.3265306155
1048.8904375000116,302201.3265306155
1078.8587357142976,302201.3265306155
1108.8270339285837,302201.3265306155
1138.7953321428697,302201.3265306155
1168.7636303571558,302201.3265306155
1198.7319285714418,302201.3265306155
1228.7002267857279,302201.3265306155
1258.668525000014,302201.3265306155
1288.6368232143,302201.3265306155
1318.605121428586,302201.3265306155
1348.573419642872,302201.3265306155
1378.5417178571581,302201.3265306155
1408.5100160714442,302201.3265306155
1438.4783142857302,302201.3265306155
1468.4466125000163,302201.3265306155
1498.4149107143023,302201.3265306155
1528.3832089285884,302201.3265306155
1558.3515071428744,302201.3265306155
1588.3198053571605,302201.3265306155
1618.2881035714465,302201.3265306155
1648.2564017857326,302201.3265306155
1678.2247000000186,302201.3265306155
1708.1929982143047,302201.3265306155
1738.1612964285907,302201.3265306155
1768.1295946428768,302201.3265306155
1798.0978928571628,302201.3265306155
1828.0661910714489,302201.3265306155
1858.0344892857347,302201.3265306155
1888.0027875000208,302201.3265306155
1917.9710857143068,302201.3265306155
1947.9393839285929,302201.3265306155
1977.907682142879,302201.3265306155
2007.875980357165,302201.3265306155
2037.844278571451,302201.3265306155
2067.8125767857373,302201.3265306155
2097.780875000023,302201.3265306155
2127.7491732143094,302201.3265306155
2157.717471428595,302201.3265306155
2187.6857696428815,302201.3265306155
2217.6540678571673,302201.3265306155
2247.6223660714536,302201.3265306155
2277.5906642857394,302201.3265306155
2307.5589625000257,302201.3265306155
2337.5272607143115,302201.3265306155
2367.495558928598,302201.3265306155
2397.4638571428836,302201.3265306155
2427.43215535717,302201.3265306155
2457.4004535714557,302201.3265306155
2487.3687517857416,302201.3265306155
2517.337050000028,302201.3265306155
2547.3053482143137,302201.3265306155
2577.2736464286,302201.3265306155
2607.2419446428858,302201.3265306155
2637.210242857172,302201.3265306155
2667.178541071458,302201.3265306155
2697.146839285744,302201.3265306155
2727.11513750003,302201.3265306155
2757.0834357143162,302201.3265306155
2787.051733928602,302201.3265306155
2817.0200321428883,302201.3265306155
2846.988330357174,302201.3265306155
2876.9566285714604,302201.3265306155
2906.9249267857463,302201.3265306155
2936.8932250000325,302201.3265306155
2966.8615232143184,302201.3265306155
2996.8298214286046,302201.3265306155
3026.7981196428905,302201.3265306155
3056.7664178571767,302201.3265306155
3086.7347160714626,302201.3265306155
3116.703014285749,302201.3265306155
3146.6713125000347,302201.3265306155
3176.639610714321,302201.3265306155
3206.607908928607,302201.3265306155
3236.576207142893,302201.3265306155
3266.544505357179,302201.3265306155
3296.512803571465,302201.3265306155
3326.481101785751,302201.3265306155
3356.4494000000373,302201.3265306155
3386.417698214323,302201.3265306155
3416.3859964286094,302201.3265306155
3446.354294642895,302201.3265306155
3476.3225928571815,302201.3265306155
3506.2908910714673,302201.3265306155
3536.2591892857536,302201.3265306155
3566.2274875000394,302201.3265306155
