t,P
0.0,90433.60423232823
23.459838376302674,135650.40634849234
46.91967675260535,180867.20846465646
70.37951512890803,180867.20846465646
93.8393535052107,180867.20846465646
117.29919188151337,180867.20846465646
140.75903025781605,180867.20846465646
164.21886863411873,180867.20846465646
187.6787070104214,180867.20846465646
211.13854538672408,180867.20846465646
234.59838376302673,180867.20846465646
258.0582221393294,180867.20846465646
281.5180605156321,180867.20846465646
304.9778988919348,180867.20846465646
328.43773726823747,180867.20846465646
351.8975756445401,180867.20846465646
375.3574140208428,180867.20846465646
398.81725239714547,180867.20846465646
422.27709077344815,180867.20846465646
445.73692914975084,180867.20846465646
469.19676752605346,180867.20846465646
492.65660590235615,180867.20846465646
516.1164442786588,180867.20846465646
539.5762826549615,180867.20846465646
563.0361210312642,180867.20846465646
586.4959594075668,180867.20846465646
609.9557977838696,180867.20846465646
633.4156361601722,180867.20846465646
656.8754745364749,180867.20846465646
680.3353129127776,180867.20846465646
703.7951512890802,180867.20846465646
727.2549896653829,180867.20846465646
750.7148280416856,180867.20846465646
774.1746664179883,180867.20846465646
797.6345047942909,180867.20846465646
821.0943431705936,180867.20846465646
844.5541815468963,180867.20846465646
868.0140199231989,180867.20846465646
891.4738582995017,180867.20846465646
914.9336966758043,180867.20846465646
938.3935350521069,180867.20846465646
961.8533734284097,180867.20846465646
985.3132118047123,180867.20846465646
1008.773050181015,180867.20846465646
1032.2328885573177,180867.20846465646
1055.6927269336204,180867.20846465646
1079.152565309923,180867.20846465646
1102.6124036862257,180867.20846465646
1126.0722420625284,180867.20846465646
1149.5320804388311,180867.20846465646
1172.9919188151337,180867.20846465646
1196.4517571914364,180867.20846465646
1219.9115955677391,180867.20846465646
1243.3714339440417,180867.20846465646
1266.8312723203444,180867.20846465646
1290.2911106966471,180867.20846465646
1313.7509490729499,180867.20846465646
1337.2107874492524,180867.20846465646
1360.6706258255551,180867.20846465646
1384.1304642018579,180867.20846465646
1407.5903025781604,180867.20846465646
1431.0501409544631,180867.20846465646
1454.5099793307659,180867.20846465646
1477.9698177070684,180867.20846465646
1501.4296560833711,180867.20846465646
1524.8894944596739,180867.20846465646
1548.3493328359766,180867.20846465646
1571.8091712122791,180867.20846465646
1595.2690095885819,180867.20846465646
1618.7288479648846,180867.20846465646
1642.1886863411871,180867.20846465646
1665.6485247174899,180867.20846465646
1689.1083630937926,180867.20846465646
1712.5682014700953,180867.20846465646
1736.0280398463979,180867.20846465646
1759.4878782227006,180867.20846465646
1782.9477165990033,180867.20846465646
1806.4075549753059,180867.20846465646
1829.8673933516086,180867.20846465646
1853.3272317279113,180867.20846465646
1876.7870701042139,180867.20846465646
1900.2469084805166,180867.20846465646
1923.7067468568193,180867.20846465646
1947.166585233122,180867.20846465646
1970.6264236094246,180867.20846465646
1994.0862619857273,180867.20846465646
2017.54610036203,180867.20846465646
2041.0059387383326,180867.20846465646
2064.4657771146353,180867.20846465646
2087.925615490938,180867.20846465646
2111.385453867241,180867.20846465646
2134.8452922435436,180867.20846465646
2158.305130619846,180867.20846465646
2181.7649689961486,180867.20846465646
2205.2248073724513,180867.20846465646
2228.684645748754,180867.20846465646
2252.144484125057,180867.20846465646
2275.6043225013595,180867.20846465646
2299.0641608776623,180867.20846465646
2322.5239992539646,180867.20846465646
2345.9838376302673,180867.20846465646
2369.44367600657,180867.20846465646
2392.903514382873,180867.20846465646
2416.3633527591755,180867.20846465646
2439.8231911354783,180867.20846465646
2463.283029511781,180867.20846465646
2486.7428678880833,180867.20846465646
2510.202706264386,180867.20846465646
2533.662544640689,180867.20846465646
2557.1223830169915,180867.20846465646
2580.5822213932943,180867.20846465646
2604.042059769597,180867.20846465646
2627.5018981458998,180867.20846465646
2650.961736522202,180867.20846465646
2674.421574898505,180867.20846465646
2697.8814132748075,180867.20846465646
2721.3412516511103,180867.20846465646
2744.801090027413,180867.20846465646
2768.2609284037158,180867.20846465646
2791.720766780018,135650.40634849234
