t,P
0.0,1560851.0346597284
12.5008953909551,3054079.731928041
25.0017907819102,2583545.5251483396
37.502686172865296,3193120.4544109637
50.0035815638204,3319573.578200656
62.5044769547755,3345045.2362164333
75.00537234573059,3387020.5692958045
87.5062677366857,2670322.1658251747
100.0071631276408,2592970.995543001
112.5080585185959,3182043.7097566724
125.008953909551,3987820.1343852724
137.5098493005061,3476392.469578893
150.01074469146118,2967288.5970446966
162.5116400824163,3282464.70350642
175.0125354733714,3660067.5414095037
187.5134308643265,3931175.6299508903
200.0143262552816,3580120.412604766
212.51522164623668,2975695.1786526656
225.0161170371918,3254008.247397196
237.5170124281469,3031174.9146436993
250.017907819102,2949500.2456534766
262.5188032100571,3392649.2479683934
275.0196986010122,3431374.1343490677
287.5205939919673,2564166.46993311
300.02148938292237,1926768.6927713496
312.5223847738775,2366902.657920906
325.0232801648326,3270809.1895484477
337.5241755557877,3279925.5332634496
350.0250709467428,3296819.6341874683
362.52596633769787,3580894.7776086335
375.026861728653,2925025.916375139
387.5277571196081,2319113.9015768925
400.0286525105632,2101836.9398859227
412.5295479015183,1833259.2540883445
425.03044329247336,1958882.9220337141
437.5313386834285,3183633.044494277
450.0322340743836,2820091.04712304
462.5331294653387,2521702.373475665
475.0340248562938,2850325.4330298197
487.53492024724886,2866888.3334055776
500.035815638204,3850435.1429008152
512.536711029159,5038705.775397828
525.0376064201142,4113078.375034814
537.5385018110693,2362245.347675929
550.0393972020244,3391826.697860146
562.5402925929794,3489485.670991593
575.0411879839346,2735816.791709261
587.5420833748897,2939638.75756282
600.0429787658447,2761753.093835164
612.5438741567999,2833912.9465987086
625.044769547755,2755669.580001794
637.54566493871,3066629.143965056
650.0465603296652,2344581.5017876476
662.5474557206203,2131967.045502058
675.0483511115754,2913594.8603585414
687.5492465025304,2123856.303490441
700.0501418934856,2519627.574926896
712.5510372844407,3228464.3413745738
725.0519326753957,2819391.0262907883
737.5528280663509,3424745.8491634536
750.053723457306,3942979.478398257
762.554618848261,3502851.267220722
775.0555142392162,3579186.667512292
787.5564096301713,3318428.564038099
800.0573050211264,2968030.6188758044
812.5582004120814,2835131.26416127
825.0590958030366,3129203.0716574923
837.5599911939917,3697548.841350609
850.0608865849467,3682780.006739495
862.5617819759019,3083123.871343163
875.062677366857,2043670.7555567888
887.563572757812,2899108.3201791877
900.0644681487672,3593780.077200394
912.5653635397223,3218190.215654609
925.0662589306773,2862128.3598424913
937.5671543216324,2111350.6629182165
950.0680497125876,2239049.2445906745
962.5689451035427,2468670.028361737
975.0698404944977,2715471.233006596
987.5707358854529,3293739.981415029
1000.071631276408,2974551.4191725226
1012.572526667363,2767001.4860647367
1025.073422058318,3124148.6140863807
1037.5743174492732,2740046.1998375356
1050.0752128402285,2875795.419556704
1062.5761082311835,2851042.919620478
1075.0770036221386,3111941.265230079
1087.5778990130937,3362424.914360095
1100.0787944040487,2512523.3379236963
1112.5796897950038,2845447.8785197544
1125.0805851859589,2888503.235841875
1137.5814805769141,3164609.4388319906
1150.0823759678692,4025357.702869536
1162.5832713588243,3613037.066835508
1175.0841667497793,2711285.3673190135
1187.5850621407344,2231709.8990090075
1200.0859575316895,2091685.5545778922
1212.5868529226448,2223602.944160488
1225.0877483135998,2847990.2067264104
1237.588643704555,2963587.3627682594
1250.08953909551,2711740.6915562134
1262.590434486465,2409405.073479619
1275.09132987742,2037451.6391660327
1287.5922252683752,2711461.727993047
1300.0931206593305,3140668.6659824066
1312.5940160502855,2839441.6419396983
1325.0949114412406,3140342.9720108425
1337.5958068321956,2904356.48235471
1350.0967022231507,2643521.890567014
1362.5975976141058,4386639.941636784
1375.0984930050608,4652140.708599802
1387.5993883960161,4517907.877610227
1400.1002837869712,3869398.004886956
1412.6011791779263,3265733.2769015348
1425.1020745688813,3408470.769316796
1437.6029699598364,2900763.9164016386
1450.1038653507915,3768362.226617781
1462.6047607417468,4594342.463903947
1475.1056561327018,3965440.1430502282
1487.606551523657,2774675.584645642
