t,P
0.0,6290.216873430145
10.025203262125926,6934.422468640108
20.05040652425185,6978.510170885586
30.075609786377775,6978.624496078484
40.1008130485037,7094.245449290571
50.12601631062963,7091.926141445465
60.15121957275555,49921.75117986314
70.17642283488148,49879.48078986131
80.2016260970074,44270.55695083808
90.22682935913333,44043.788423536535
100.25203262125926,46057.4617718691
110.27723588338519,46019.23284355082
120.3024391455111,46123.607161181746
130.32764240763703,46007.986209832154
140.35284566976296,96425.8809662628
150.37804893188888,53602.871577700236
160.4032521940148,53242.05231856969
170.42845545614074,53243.64991132061
180.45365871826667,53245.05232303956
190.4788619803926,50639.18928797956
200.50406524251852,50633.33138237616
210.52926850464445,50528.84487491227
220.55447176677038,50528.92309918066
230.5796750288963,111.40409362818544
240.6048782910222,881090.5991030096
250.63008155314813,881101.5444725754
260.65528481527406,881167.8294069736
270.6804880774,881500.9462941145
280.7056913395259,881464.5588858766
290.73089460165187,898741.5069975164
300.75609786377777,898741.6880246053
310.7813011259037,898741.6098133615
320.8065043880296,898741.392186987
330.8317076501555,17780.36182584425
340.8569109122815,17876.102537358453
350.8821141744074,68313.69774725306
360.90731743653333,227542.07197005843
370.93252069865923,227528.49977074962
380.9577239607852,210251.55116573698
390.9829272229111,244776.0032419273
401.00813048503704,245577.29811135266
411.03333374716294,246240.80458087355
421.0585370092889,246176.1507690908
431.0837402714148,247153.65329459464
441.10894353354075,196655.95031647992
451.13414679566665,37151.34533508947
461.1593500577926,37190.68911283188
471.1845533199185,37248.15273626618
481.2097565820444,2842.5037854405864
491.23495984417036,2094.0837321507825
501.26016310629626,1444.5321549029843
511.2853663684222,1629.8874791173057
521.3105696305481,540.696872230513
531.3357728926741,532.8602832514465
541.3609761548,797.7709923376408
551.3861794169259,769.1714269038229
561.4113826790518,30422.038082785682
571.4365859411778,107087.04111646378
581.4617892033037,107121.11398389042
591.4869924654296,107107.00189572647
601.5121957275555,106917.28697807019
611.5373989896815,106929.41902574016
621.5626022518074,106929.41296163914
631.5878055139333,106624.39221644189
641.6130087760592,106611.59170345763
651.6382120381852,76908.8011926679
661.663415300311,156279.83662063783
671.688618562437,156195.75082682824
681.713821824563,156195.74956417936
691.7390250866889,156414.16039473022
701.7642283488148,156402.04546832645
711.7894316109407,156402.04694760256
721.8146348730667,156499.0030136882
731.8398381351926,156499.01787537805
741.8650413973185,156491.47773390808
751.8902446594444,476.2031204869817
761.9154479215704,730.3723951531167
771.9406511836963,3346.2471322790534
781.9658544458222,3181.90784318292
791.9910577079481,12855.569403390724
802.0162609700741,12894.560025770887
812.0414642321999,12785.887916201153
822.0666674943259,12788.672514230375
832.0918707564518,373390.4945165142
842.1170740185778,373251.0490502281
852.1422772807036,661765.0371602224
862.1674805428296,660094.577485024
872.1926838049555,660754.8909007725
882.2178870670815,652319.1151180579
892.2430903292073,659809.6591286382
902.2682935913333,659803.1966681009
912.2934968534593,659804.7603145392
922.3187001155852,299220.3694063518
932.3439033777111,299220.16459815373
942.369106639837,11887.751235648399
952.394309901963,10942.335924389829
962.4195131640888,10242.310816547515
972.4447164262148,9005.181478792067
982.4699196883407,1477.5559004652928
992.4951229504667,1477.8740527265973
1002.5203262125925,1473.5855084340742
1012.5455294747185,1456.1545557955963
1022.5707327368444,1462.1747221116755
1032.5959359989704,24.402027421127105
1042.6211392610962,25.022178408781517
1052.6463425232223,163.1661509783625
1062.6715457853481,172.53857699691713
1072.696749047474,2003.5532054632124
1082.7219523096,2003.2350788630913
1092.747155571726,2003.1788172973027
1102.7723588338517,2018.7466363436924
1112.7975620959778,2267.06767090547
1122.8227653581037,262651.8927068664
1132.8479686202295,262653.6919260111
1142.8731718823556,262521.0356695542
1152.8983751444814,262721.40041378303
1162.9235784066075,260888.4752514069
1172.9487816687333,260888.47522560327
1182.9739849308592,260888.45692504416
1192.9991881929852,260872.88896253228
