t,P
0.0,1508396.5539006044
10.501653405350115,3807091.2500141105
21.00330681070023,2768808.385399329
31.504960216050346,2454514.096366629
42.00661362140046,3979724.1597296316
52.50826702675057,3683566.2984823883
63.00992043210069,255120.26559862247
73.51157383745081,2089350.5288694918
84.01322724280092,2483379.9780441406
94.51488064815103,2431414.6399568417
105.01653405350115,1991591.203245776
115.51818745885127,2364460.2137873503
126.01984086420138,1845276.0223353985
136.5214942695515,2595118.5368673815
147.02314767490162,1861803.4818932705
157.52480108025173,950694.1665296776
168.02645448560185,2725762.6796009503
178.52810789095196,2693516.7527578096
189.02976129630207,1679245.761693412
199.53141470165218,3588693.9222295643
210.0330681070023,1508815.6507990167
220.53472151235243,1979524.3863764598
231.03637491770255,2699838.6036997098
241.53802832305266,2896391.8283774806
252.03968172840277,5219605.150882165
262.5413351337529,2693198.966616727
273.042988539103,1957845.0407140185
283.54464194445313,1644793.395336057
294.04629534980324,1421810.2657185844
304.54794875515336,2284567.997708704
315.04960216050347,1643847.9289521766
325.5512555658536,1322869.1176981768
336.0529089712037,3062826.3987797596
346.5545623765538,2380832.1680179834
357.0562157819039,2959667.604770901
367.557869187254,4326333.076927968
378.05952259260414,3028062.2859278764
388.56117599795425,2168273.7420415166
399.06282940330436,2337956.6831135745
409.5644828086545,4872965.222706205
420.0661362140046,632204.3223704174
430.56778961935476,2189451.79971927
441.06944302470487,4114955.9374623247
451.571096430055,2204682.846807609
462.0727498354051,3671487.613570013
472.5744032407552,2753575.2107185572
483.0760566461053,1975723.9729066147
493.5777100514554,1670984.182917025
504.07936345680554,3493046.397679177
514.5810168621557,2072336.8947112393
525.0826702675058,3244486.648507147
535.5843236728559,774890.8311111825
546.085977078206,1475527.4383379521
556.5876304835562,2296931.9290047484
567.0892838889063,2109698.6480148653
577.5909372942564,2853671.7411537305
588.0925906996065,693798.262128719
598.5942441049566,3992033.036340517
609.0958975103067,1932747.892668995
619.5975509156568,2063660.5457039394
630.0992043210069,3074056.705248008
640.600857726357,4548807.361730454
651.1025111317072,2742911.6420473997
661.6041645370573,4932844.211161556
672.1058179424074,2143630.3039547345
682.6074713477575,2953926.009102749
693.1091247531076,2334629.5137573974
703.6107781584577,2098344.1760260314
714.1124315638078,1953592.2493999428
724.614084969158,1899748.418159217
735.115738374508,2089648.8126924178
745.6173917798582,2686583.5250209114
756.1190451852083,2088090.0284319033
766.6206985905584,4011965.793668485
777.1223519959085,820507.5017933585
787.6240054012586,1478695.414657485
798.1256588066087,2161662.5659719766
808.6273122119588,2049921.915709626
819.128965617309,3718974.4051506273
829.6306190226591,2822326.793556878
840.1322724280092,1996654.7819170004
850.6339258333594,3377474.824006704
861.1355792387095,2800380.326277866
871.6372326440596,2485632.605709701
882.1388860494097,2697171.6503640837
892.6405394547598,1369342.9245071295
903.14219286011,1019524.6013682282
913.6438462654601,1895157.393290014
924.1454996708102,1801314.5803296217
934.6471530761603,1777364.3174235423
945.1488064815104,2443148.6259922446
955.6504598868605,2003136.734325353
966.1521132922106,3200178.660719915
976.6537666975607,3625706.1429151264
987.1554201029109,4534821.20974502
997.657073508261,2368167.520347269
1008.1587269136111,1647669.5085543906
1018.6603803189612,2521257.965045769
1029.1620337243114,1972507.9240833207
1039.6636871296614,2963751.7914431235
1050.1653405350116,1280447.5982640318
1060.6669939403616,1147919.6301404864
1071.1686473457119,2882474.443730016
1081.6703007510619,2307730.211919126
1092.171954156412,1987356.0522395787
1102.673607561762,940837.1956378799
1113.1752609671123,1682213.3348689508
1123.6769143724623,1369247.7929731314
1134.1785677778125,2642094.0890393634
1144.6802211831625,3684113.783134417
1155.1818745885128,1514056.761349199
1165.6835279938628,1828655.5664671466
1176.185181399213,2174900.9720103806
1186.686834804563,1238364.5681515497
1197.1884882099132,4202908.903476259
1207.6901416152632,2859558.5495509338
1218.1917950206134,2498846.1776085016
1228.6934484259634,2290933.9429154387
1239.1951018313137,1736880.2226938503
1249.6967552366636,2070654.0552358704
