t,P
0.0,254009.84585862263
17.498016562475097,302221.5454244365
34.996033124950195,436684.14025582204
52.49404968742529,1147160.10722423
69.99206624990039,1192033.1076652985
87.49008281237549,1235951.1893087756
104.98809937485058,1106373.2183972367
122.48611593732568,1287432.563126489
139.98413249980078,2142819.472242318
157.48214906227588,2657025.2859367416
174.98016562475098,2159468.844320012
192.47818218722608,2127067.558447739
209.97619874970115,2098339.6773999855
227.47421531217626,2409082.595519168
244.97223187465136,2150430.092207266
262.4702484371265,1623789.4056418496
279.96826499960156,1196075.0853110307
297.46628156207663,1022299.1273517282
314.96429812455176,1010190.3582777157
332.46231468702683,1026866.5538873379
349.96033124950196,752777.2129215882
367.45834781197703,786931.4293616764
384.95636437445216,431978.9703226289
402.45438093692724,724478.1259438465
419.9523974994023,705631.4850208838
437.45041406187744,714859.167540229
454.9484306243525,696005.3462353123
472.44644718682764,717814.1169450097
489.9444637493027,740609.1964630072
507.44248031177784,726633.202844561
524.940496874253,308761.4409239847
542.438513436728,390504.2945283754
559.9365299992031,404436.9232424913
577.4345465616782,460285.27486857644
594.9325631241533,512091.2518072346
612.4305796866284,564394.5416577554
629.9285962491035,855697.4666057087
647.4266128115786,1136741.5839108317
664.9246293740537,1048466.0288572889
682.4226459365287,1150244.1393398554
699.9206624990039,1690845.756404065
717.418679061479,1552553.7891222085
734.9166956239541,1798027.96679769
752.4147121864291,1637516.479524712
769.9127287489043,1321205.6593544523
787.4107453113794,1338552.9402206517
804.9087618738545,1324925.4093668433
822.4067784363295,2112343.8289611847
839.9047949988046,2235259.5139190876
857.4028115612798,1877627.445727134
874.9008281237549,1797242.088801171
892.39884468623,1741160.1108997152
909.896861248705,1751254.7639991501
927.3948778111801,1652451.299510537
944.8928943736553,278402.72770907445
962.3909109361304,367659.5497890763
979.8889274986054,359091.3449771843
997.3869440610805,349617.0058748756
1014.8849606235557,386875.10250511643
1032.3829771860308,351485.43822473
1049.880993748506,339613.6770841544
1067.379010310981,1134965.9014008755
1084.877026873456,985667.2774750267
1102.375043435931,1152618.9368666005
1119.8730599984062,1207996.9302963838
1137.3710765608814,1178010.8101143597
1154.8690931233564,1987058.5745919964
1172.3671096858316,2498250.079789286
1189.8651262483065,1728738.2809903794
1207.3631428107817,1718504.1333097136
1224.861159373257,2076444.6335526295
1242.3591759357319,2471041.864693129
1259.857192498207,2890745.2765978463
1277.355209060682,2136601.08742727
1294.8532256231572,1626543.4169247644
1312.3512421856324,2409907.1041589626
1329.8492587481073,2421636.1614512606
1347.3472753105825,1923902.140388417
1364.8452918730575,1458781.2494895328
1382.3433084355327,1098062.0947226882
1399.8413249980078,1067820.4695026304
1417.3393415604828,1069541.519631532
1434.837358122958,319988.57260099147
1452.335374685433,298816.51744191785
1469.8333912479081,344069.4127920013
1487.3314078103833,366784.8545365232
1504.8294243728583,302569.35004966764
1522.3274409353335,654101.0216042007
1539.8254574978087,2552137.0158759966
1557.3234740602836,2490604.940674491
1574.8214906227588,2480228.410804768
1592.3195071852338,2485005.372147795
1609.817523747709,2454268.948840272
1627.3155403101841,3161141.867595856
1644.813556872659,2821865.0549756507
1662.3115734351343,996643.2764274374
1679.8095899976092,1883863.5478008972
1697.3076065600844,1968589.9622886088
1714.8056231225596,1938775.5493716993
1732.3036396850346,3166541.475299449
1749.8016562475098,2469987.3906324827
1767.2996728099847,2701594.8619855028
1784.79768937246,2639902.339792155
1802.295705934935,1860691.1212507233
1819.79372249741,1777394.160486886
1837.2917390598852,1836620.1010411857
1854.7897556223602,588893.7504168036
1872.2877721848354,616131.0334743356
1889.7857887473106,1110636.3458180851
1907.2838053097855,1100855.2405944685
1924.7818218722607,982298.3315209846
1942.279838434736,1139121.012641517
1959.7778549972109,1795619.7622419572
1977.275871559686,1887774.7868748414
1994.773888122161,3421465.813512786
2012.2719046846362,2666839.7270375583
2029.7699212471114,2687782.1752662766
2047.2679378095863,2675720.6212058254
2064.7659543720615,2481973.8746824614
2082.2639709345367,1717822.9544283375
