t,P
0.0,1379481.063185594
26.518861432909137,1396265.3184578028
53.037722865818274,1416328.655987022
79.55658429872742,1432514.7748364192
106.07544573163655,1442633.297341504
132.59430716454568,1442636.4655318179
159.11316859745483,459044.9428992787
185.63203003036395,420742.2055234184
212.1508914632731,324728.9372417206
238.66975289618222,385529.22571562824
265.18861432909137,384151.525888361
291.7074757620005,367371.439591707
318.22633719490966,347510.1276716691
344.74519862781875,334216.4464030933
371.2640600607279,373056.3719197324
397.78292149363705,424266.80837474484
424.3017829265462,354142.60463751684
450.82064435945534,424128.5230112053
477.33950579236443,513206.21940976323
503.8583672252736,468127.74510417966
530.3772286581827,1378802.8306617031
556.8960900910919,1384005.1677541404
583.414951524001,1397733.506101597
609.9338129569102,1418555.465527529
636.4526743898193,1380197.2093711074
662.9715358227285,1338979.1217810877
689.4903972556375,1305768.7888654051
716.0092586885467,1247687.7552407074
742.5281201214558,1136677.9308381462
769.046981554365,1071340.6479425654
795.5658429872741,174372.81415839592
822.0847044201832,327598.2845020904
848.6035658530924,314838.06863399653
875.1224272860015,358671.08290678734
901.6412887189107,661302.6008082931
928.1601501518198,840698.2173957931
954.6790115847289,824007.36011751
981.197873017638,1036002.222880651
1007.7167344505472,1259482.5787894153
1034.2355958834564,1241714.615813103
1060.7544573163655,1199462.2978238363
1087.2733187492745,1042047.506161883
1113.7921801821838,1041685.3916237969
1140.3110416150928,974140.176185721
1166.829903048002,670572.7829620106
1193.348764480911,741824.7465471171
1219.8676259138203,750934.4044090932
1246.3864873467294,603154.7680075641
1272.9053487796386,1046484.8342836169
1299.4242102125477,1048565.1087771027
1325.943071645457,1390210.1989474844
1352.461933078366,1397812.2417550157
1378.980794511275,1554687.5713656228
1405.4996559441843,1557716.1008875344
1432.0185173770933,1606490.0775246434
1458.5373788100026,1378912.2210688326
1485.0562402429116,2240001.290059705
1511.5751016758209,2183412.9231792623
1538.09396310873,1511204.731793896
1564.6128245416392,1509089.5203598759
1591.1316859745482,1162245.5852221642
1617.6505474074572,1155887.2193366636
1644.1694088403665,1001060.102592673
1670.6882702732755,1016111.2181466029
1697.2071317061848,1206381.3312465288
1723.7259931390938,1524212.793055756
1750.244854572003,794914.3054124729
1776.763716004912,774474.2888485282
1803.2825774378214,781702.0626729497
1829.8014388707304,782735.2965753364
1856.3203003036397,772236.5856121477
1882.8391617365487,797243.5733631073
1909.3580231694577,821117.4182021699
1935.876884602367,882300.5644206337
1962.395746035276,634071.8231590352
1988.9146074681853,284095.25027756963
2015.4334689010943,149485.0182563865
2041.9523303340036,214765.73860254616
2068.471191766913,235141.78989604325
2094.990053199822,234133.04150003978
2121.508914632731,243391.06425202632
2148.02777606564,816559.5476672121
2174.546637498549,896886.5018435112
2201.0654989314585,1601527.628256808
2227.5843603643675,1793234.7389850754
2254.1032217972765,1869659.809588708
2280.6220832301856,1865711.9311396582
2307.140944663095,1801066.7512961142
2333.659806096004,1827614.7443618316
2360.178667528913,1827555.695121641
2386.697528961822,1853715.8025170255
2413.216390394731,1304525.3437769527
2439.7352518276407,1197704.3496366255
2466.2541132605497,414410.2508855447
2492.7729746934588,259245.28976774926
2519.291836126368,225427.0658535814
2545.8106975592773,290168.83413793356
2572.3295589921863,5143665.047601178
2598.8484204250954,5167014.042221283
2625.3672818580044,5169651.41679045
2651.886143290914,5303218.380565074
2678.405004723823,5305549.891538964
2704.923866156732,5307421.110755895
2731.442727589641,5326113.560626849
2757.96158902255,5340843.719410988
2784.4804504554595,5312156.132381026
2810.9993118883685,5249896.083403939
2837.5181733212776,835205.003464814
2864.0370347541866,780897.2320312097
2890.555896187096,778305.4470074947
2917.074757620005,656680.9401427216
2943.593619052914,681021.7163535986
2970.112480485823,693268.9806366612
2996.6313419187322,741843.5342770499
3023.1502033516417,719914.2746674076
3049.6690647845508,745850.0833020197
3076.18792621746,741021.2299934925
3102.706787650369,301495.68689092
3129.2256490832783,278155.8041862756
3155.7445105161873,278110.2146408231
