t,P
0.0,2374236.0453778035
10.992554739105856,2392959.2022225647
21.98510947821171,2395369.506880649
32.97766421731757,2354183.8153903605
43.97021895642342,2243261.1059540673
54.96277369552928,142249.1247387809
65.95532843463513,128257.30365760995
76.94788317374099,573647.7261684678
87.94043791284685,596742.9864995083
98.9329926519527,738034.5396879124
109.92554739105856,899520.8762098628
120.91810213016441,1077016.806257934
131.91065686927027,5205233.097130662
142.90321160837613,5179724.902756148
153.89576634748198,4946758.7688262705
164.88832108658784,4862597.131114904
175.8808758256937,4793604.491368759
186.87343056479955,346964.8075067585
197.8659853039054,371529.65105165116
208.85854004301126,950273.8764301831
219.85109478211712,2061870.012550371
230.84364952122297,1953475.7176046278
241.83620426032883,3002380.774926713
252.82875899943468,3087469.718033081
263.82131373854054,2568506.1239418695
274.8138684776464,1368740.2771611323
285.80642321675225,1380824.9695085718
296.7989779558581,1212781.55553962
307.79153269496396,1438454.9106579511
318.7840874340698,1369851.9195076704
329.7766421731757,1669533.5136100566
340.76919691228153,1738914.9476000515
351.7617516513874,735960.263230416
362.75430639049324,569185.2438573627
373.7468611295991,624816.0297210765
384.73941586870495,607777.6581251167
395.7319706078108,620548.3713064634
406.72452534691666,911760.1503922908
417.7170800860225,1199336.9460521
428.7096348251284,1189993.573671753
439.70218956423423,1030179.3667445986
450.6947443033401,944356.0400314009
461.68729904244594,5476361.775608379
472.6798537815518,5447147.276824315
483.67240852065765,5434231.452165107
494.6649632597635,5399260.633792148
505.65751799886937,5401499.153012062
516.6500727379752,574141.0160662299
527.6426274770811,669405.0826478457
538.6351822161869,671229.7710146735
549.6277369552928,648594.4963341518
560.6202916943986,820051.6849412164
571.6128464335045,818862.0474220773
582.6054011726103,752700.5431276211
593.5979559117162,866134.8248019601
604.590510650822,1082635.7578816817
615.5830653899279,1371003.5941347545
626.5756201290337,1379132.4817781074
637.5681748681396,2948349.0273620756
648.5607296072454,3020402.78555728
659.5532843463513,3094328.6767871846
670.5458390854571,2961283.6719014607
681.5383938245631,3929533.3289002674
692.5309485636689,1908238.334928876
703.5235033027748,4256264.235919889
714.5160580418806,4287868.326049662
725.5086127809865,5880828.925439883
736.5011675200923,4907612.557909548
747.4937222591982,4897697.207302203
758.486276998304,2371256.383922748
769.4788317374099,2033734.6331679984
780.4713864765157,345498.80517903797
791.4639412156216,2056122.588151428
802.4564959547274,2214568.669124642
813.4490506938333,2602570.963998085
824.4416054329391,2574753.4301771712
835.434160172045,3957814.338365442
846.4267149111508,4945084.711559713
857.4192696502568,4810842.973159224
868.4118243893626,4594228.269958574
879.4043791284685,4574801.043125073
890.3969338675743,3674198.09342696
901.3894886066802,1061901.9864947307
912.382043345786,1044602.9720822126
923.3745980848919,836545.117486304
934.3671528239977,903982.6303146882
945.3597075631036,437316.4610972579
956.3522623022094,354598.81822373363
967.3448170413153,364665.95835880743
978.3373717804211,867345.1955945523
989.329926519527,1421201.6801437177
1000.3224812586328,1222562.5272933785
1011.3150359977387,1229556.8800333214
1022.3075907368445,4885682.087004557
1033.3001454759503,4551225.825616915
1044.2927002150564,3945993.4002381647
1055.2852549541622,3895935.5265346994
1066.277809693268,3886753.179336009
1077.2703644323738,276849.05333836225
1088.2629191714798,1277425.2814046126
1099.2554739105856,1293134.8041544007
1110.2480286496914,1417835.2125810173
1121.2405833887972,1580485.9298226172
1132.233138127903,1544932.6031543599
1143.225692867009,474123.3071367729
1154.2182476061148,634176.1957620885
1165.2108023452206,669210.3713852349
1176.2033570843264,2294575.7796245543
1187.1959118234324,2277116.229739436
1198.1884665625382,2391402.728400429
1209.181021301644,2326103.17533766
1220.1735760407498,2211046.8235892938
1231.1661307798558,466906.9734467657
1242.1586855189616,777540.7425538197
1253.1512402580674,790666.2309869167
1264.1437949971732,724022.1865548971
1275.1363497362793,711174.6134044062
1286.128904475385,710767.3151562606
1297.1214592144909,388728.9131695116
1308.1140139535967,157579.143502189
