t,P
0.0,1053780.1973748768
9.492385398444119,1475502.0353412211
18.984770796888238,1475502.0353412211
28.477156195332356,1993071.9299721774
37.969541593776476,2721363.2144383322
47.46192699222059,2832732.484719669
56.95431239066471,3742473.589598465
66.44669778910882,3944347.8183256676
75.93908318755295,3944347.8183256676
85.43146858599707,3520646.923571647
94.92385398444118,3608661.8822735706
104.41623938288531,3541530.9510082314
113.90862478132942,3672828.052871899
123.40101017977354,3314519.087349078
132.89339557821765,3314519.087349078
142.38578097666178,2796949.1927181217
151.8781663751059,2205951.374513231
161.37055177355,2094582.1042318945
170.86293717199413,1247142.649167362
180.35532257043826,1117943.601117293
189.84770796888236,1117943.601117293
199.3400933673265,1823619.8007822097
208.83247876577062,1927982.7011378198
218.32486416421472,2243137.6899287477
227.81724956265884,2218686.760904063
237.30963496110297,2195497.713680494
246.80202035954707,2591747.1302785403
256.2944057579912,2863958.7101054695
265.7867911564353,2791944.7867391403
275.2791765548794,3344346.6277231267
284.77156195332356,3313250.360921392
294.2639473517677,3422055.887785856
303.7563327502118,3880942.318807197
313.24871814865594,3222644.5408157883
322.7411035471,3059715.4978091693
332.23348894554414,2588135.2433582935
341.72587434398827,2401165.39894371
351.2182597424324,2497068.070524934
360.7106451408765,2353073.3448647773
370.20303053932065,2313460.904293381
379.6954159377647,2370739.838616855
389.18780133620885,1952309.4716734965
398.680186734653,2241376.4332012082
408.1725721330971,1949922.468913897
417.66495753154123,1491036.0378925565
427.15734292998536,1734137.3488821976
436.64972832842943,1704688.532831283
446.14211372687356,1691584.2755118324
455.6344991253177,1646095.5920227957
465.1268845237618,1915701.8413437463
474.61926992220594,1663447.150405857
484.1116553206501,1784928.727952088
493.60404071909414,1662370.250733679
503.0964261175383,1528398.776693051
512.5888115159825,1208126.432152811
522.0811969144265,1627569.2014535929
531.5735823128706,1627569.2014535929
541.0659677113148,1949552.7207966535
550.5583531097589,1949552.7207966535
560.050738508203,1866010.893015409
569.5431239066471,2394288.5982125085
579.0355093050912,2054349.8447668736
588.5278947035354,2617117.4828546667
598.0202801019794,2605772.57058019
607.5126655004236,2605772.57058019
617.0050508988677,2936807.6966160173
626.4974362973119,2936807.6966160173
635.989821695756,3201819.8270212463
645.4822070942,3678709.2322270633
654.9745924926442,3606465.0925592347
664.4669778910883,4159646.946856186
673.9593632895325,4438291.801173862
683.4517486879765,4395661.492291913
692.9441340864206,4498859.0741126
702.4365194848648,3936091.436024807
711.9289048833089,3853538.056023419
721.421290281753,4209096.617294163
730.9136756801971,3922944.6274181753
740.4060610786413,3922944.6274181753
749.8984464770854,3382542.9086069106
759.3908318755294,3241386.6785661266
768.8832172739736,2891321.726303053
778.3756026724177,2472096.167371158
787.8679880708619,2193451.3130534813
797.360373469306,1707803.9167383302
806.85275886775,1558643.3939047083
816.3451442661942,1744906.023728019
825.8375296646383,1754827.050987079
835.3299150630825,1898217.4441761721
844.8223004615265,1926379.683573764
854.3146858599707,2356415.919210525
863.8070712584148,2953054.111840918
873.2994566568589,2617320.936675886
882.791842055303,2970264.128156208
892.2842274537471,2836307.832791152
901.7766128521913,3222632.2874445925
911.2689982506354,3704346.69686438
920.7613836490794,3684515.6452008206
930.2537690475236,3554586.351524661
939.7461544459677,3288387.7656049994
949.2385398444119,3491073.4693694725
958.730925242856,3976724.962838767
968.2233106413001,3546688.727202006
977.7156960397442,2812541.714441732
987.2080814381883,3462250.5012843907
996.7004668366325,2990751.459114789
1006.1928522350765,3388744.2710274383
1015.6852376335207,3390155.1279763547
1025.177623031965,3230847.851928111
1034.6700084304089,3664946.6818143604
1044.162393828853,4179421.0468752324
1053.6547792272972,4175516.1810099347
1063.1471646257412,3687067.352003558
1072.6395500241854,3128370.482976833
1082.1319354226296,3128370.482976833
1091.6243208210735,3121826.122211967
1101.1167062195177,2472117.3353693085
1110.609091617962,2326227.617198756
1120.101477016406,1928234.805286107
1129.59386241485,1540499.49368375
