t,P
0.0,178270.41989730755
10.011263117447351,359049.999936733
20.022526234894702,427926.023592229
30.033789352342055,435194.58501236193
40.045052469789404,456467.4848484337
50.05631558723675,578199.6744360855
60.06757870468411,525977.0327183609
70.07884182213145,526561.7148793595
80.09010493957881,525623.0350793101
90.10136805702616,519807.50464950956
100.1126311744735,1191359.296161743
110.12389429192086,1163495.1091933385
120.13515740936822,1257119.0668833351
130.14642052681558,1324552.6726963774
140.1576836442629,1528925.7349350955
150.16894676171026,1594525.998444277
160.18020987915762,1636248.4071836537
170.19147299660497,1804923.0727013708
180.20273611405233,1837643.8185148062
190.21399923149966,1034435.1360781551
200.225262348947,1020771.4244107225
210.23652546639437,1210803.4199816298
220.24778858384173,1182338.5679503325
230.25905170128908,866231.1314100802
240.27031481873644,1277867.134667241
250.28157793618377,1273309.9612601702
260.29284105363115,1183828.6166304462
270.30410417107845,1398102.6857937854
280.3153672885258,1361498.868637982
290.32663040597316,1598563.3208580916
300.3378935234205,1326537.0349898627
310.3491566408679,1389646.4477959909
320.36041975831523,1855472.344335779
330.3716828757626,1649194.7226025308
340.38294599320994,1675670.3891228053
350.3942091106573,2015187.7067755605
360.40547222810466,1926029.9080115096
370.416735345552,2011596.7060003807
380.4279984629993,2279071.561682892
390.43926158044667,3121171.152860908
400.450524697894,3048585.700495773
410.4617878153414,2588643.404518233
420.47305093278874,2362929.625204761
430.4843140502361,2320650.765940654
440.49557716768345,2139284.265309567
450.5068402851308,1976910.9314050341
460.51810340257816,2789077.233004448
470.5293665200255,2362048.2700479766
480.5406296374729,1514130.6025822407
490.5518927549202,1531263.5467636425
500.56315587236753,1585529.608961185
510.5744189898149,1482218.7296122385
520.5856821072623,2077920.6227410147
530.5969452247097,1845382.4080693324
540.6082083421569,1884355.2294043691
550.6194714596043,992461.4650131705
560.6307345770516,927443.0289735184
570.641997694499,1597549.5681879018
580.6532608119463,1889229.1370092253
590.6645239293937,2019858.5740882473
600.675787046841,2103950.2621073416
610.6870501642884,1514718.3440881697
620.6983132817358,1846685.3428784376
630.7095763991831,1809782.6296996027
640.7208395166305,1813165.8717516204
650.7321026340778,1864058.8530982567
660.7433657515252,1310513.9247807828
670.7546288689725,959412.7861906288
680.7658919864199,1073276.0353406107
690.7771551038672,994852.8507022911
700.7884182213146,1574085.4147258992
710.799681338762,1219352.851758703
720.8109444562093,1659351.7025730084
730.8222075736567,2053919.9802718894
740.833470691104,1966747.9009680937
750.8447338085513,2154879.290085447
760.8559969259986,2173758.5989784
770.867260043446,1979315.9052326002
780.8785231608933,2103630.7251344225
790.8897862783407,1513844.5578021694
800.901049395788,1523900.4246293327
810.9123125132354,1482992.101121573
820.9235756306828,1074972.0154349564
830.9348387481301,1092585.6704208553
840.9461018655775,1472993.1769112563
850.9573649830248,1488199.0320472587
860.9686281004722,1392062.506012909
870.9798912179195,1348590.1284254477
880.9911543353669,1913824.968596581
891.0024174528143,1920405.5292207121
901.0136805702616,1611866.4158005505
911.024943687709,1998376.665943219
921.0362068051563,2159332.816373237
931.0474699226037,1887116.6548512657
941.058733040051,1892800.06986873
951.0699961574984,1928713.492462357
961.0812592749458,1948270.7476077431
971.092522392393,1391112.225850887
981.1037855098403,1390039.3259114672
991.1150486272877,1378501.6392360572
1001.1263117447351,1015296.3260853359
1011.1375748621824,956031.9027792381
1021.1488379796298,531367.1774419576
1031.1601010970771,527575.6297749063
1041.1713642145246,928671.6730348037
1051.1826273319718,832707.9555533295
1061.1938904494193,951481.7272625766
1071.2051535668666,1058481.0544067994
1081.2164166843138,1034503.5540462517
1091.2276798017613,1094229.360258638
1101.2389429192085,1056340.0788643737
1111.250206036656,1083599.240492402
1121.2614691541032,1068957.5943550589
1131.2727322715507,589041.0948232628
1141.283995388998,1146186.9331092667
1151.2952585064454,1005229.4339381473
1161.3065216238926,881597.2202331155
1171.3177847413401,820520.7888444706
1181.3290478587874,729200.4044195642
1191.3403109762348,644223.3677350123
