t,P
0.0,334753.68539969326
14.982474337444362,481460.8861657444
29.964948674888724,488126.3891058145
44.94742301233308,531852.3651123622
59.92989734977745,740063.1224281229
74.9123716872218,789428.1544362707
89.89484602466617,995117.903977794
104.87732036211052,936165.514754899
119.8597946995549,972199.8482191011
134.84226903699926,752645.8981566929
149.8247433744436,721346.3327384331
164.80721771188797,1146219.0833403843
179.78969204933233,1146035.0742227344
194.7721663867767,1194681.3880742867
209.75464072422105,1222961.4067041487
224.73711506166543,2034572.93071542
239.7195893991098,1828232.5929128912
254.70206373655415,1779655.7303938211
269.6845380739985,1832406.5503997847
284.66701241144284,1829045.8315666511
299.6494867488872,2838592.2938640155
314.6319610863316,2862527.2654436184
329.61443542377594,2865246.128621502
344.59690976122033,2444660.5841702325
359.57938409866466,2534078.9502977505
374.56185843610905,2348406.8333951207
389.5443327735534,2380666.5283905454
404.52680711099777,1525378.234206762
419.5092814484421,1524266.2777971504
434.4917557858865,1531549.4095052993
449.47423012333087,1406890.9168873688
464.4567044607752,1925684.6434816557
479.4391787982196,1313235.5925752744
494.4216531356639,1409683.9100589673
509.4041274731083,3619184.0942764217
524.3866018105526,4431727.131581142
539.369076147997,4448812.707977642
554.3515504854414,4451777.791711725
569.3340248228857,4391174.444658317
584.3164991603301,4392734.243823685
599.2989734977745,4411853.282697278
614.2814478352188,4762395.166039844
629.2639221726632,4632624.943337466
644.2463965101075,4210445.366852835
659.2288708475519,3776953.735013283
674.2113451849963,3655399.9572069566
689.1938195224407,1485509.8394324249
704.1762938598849,726678.9033813596
719.1587681973293,612233.179832896
734.1412425347737,2281890.246471826
749.1237168722181,2276117.6441094615
764.1061912096625,2284021.3268003636
779.0886655471068,2755306.0080964225
794.0711398845511,2401127.248234172
809.0536142219955,2401075.408001377
824.0360885594399,2304374.783978906
839.0185628968842,2334017.7875100137
854.0010372343286,2334080.547365767
868.983511571773,2425042.0074819503
883.9659859092174,2787140.244714545
898.9484602466617,3404689.7687828927
913.930934584106,1780726.8723525624
928.9134089215504,1780030.8417128613
943.8958832589948,1820979.0894570695
958.8783575964392,1339812.9584261857
973.8608319338834,1368711.4192533307
988.8433062713278,1367512.5956093716
1003.8257806087722,3105459.4017441873
1018.8082549462166,3075820.6004722207
1033.790729283661,3098979.7942896425
1048.7732036211053,2987105.584644052
1063.7556779585498,2568876.3038120964
1078.738152295994,2013852.2852380257
1093.7206266334383,1957726.2897285365
1108.7031009708828,1958991.4204564085
1123.685575308327,1942271.403677656
1138.6680496457714,1935275.6456647662
1153.6505239832159,1904748.1336102823
1168.6329983206601,2036438.5150266192
1183.6154726581046,300725.1320465377
1198.597946995549,307751.18913141533
1213.5804213329932,483055.2000628139
1228.5628956704377,516857.8654645486
1243.545370007882,1263041.436226995
1258.5278443453265,1724367.7031006257
1273.5103186827707,1825090.5906154676
1288.492793020215,1938078.934463434
1303.4752673576595,1926285.1969032479
1318.4577416951038,1928581.598194996
1333.4402160325483,2001778.236725234
1348.4226903699926,1888580.5791160746
1363.4051647074368,1903003.7143267952
1378.3876390448813,1895952.3430591242
1393.3701133823256,1698950.0168604807
1408.3525877197699,1634560.3109711139
1423.3350620572144,894150.931570543
1438.3175363946586,412621.56873867783
1453.3000107321031,4477393.112481944
1468.2824850695474,4363099.99731656
1483.2649594069917,4361688.952882765
1498.2474337444362,4364192.200281987
1513.2299080818805,4297297.451691889
1528.212382419325,4276108.354868502
1543.1948567567692,4411164.558646849
1558.1773310942135,4415257.004167137
1573.159805431658,4423400.043158467
1588.1422797691023,4434486.566420524
1603.1247541065466,4466578.139941039
1618.107228443991,4860883.683450336
1633.0897027814353,703180.2458083053
1648.0721771188798,704024.5445619292
1663.054651456324,717920.8102947745
1678.0371257937684,726963.2581999497
1693.0196001312129,784575.9463544124
1708.0020744686572,1051889.5092031432
1722.9845488061017,900077.1646782634
1737.967023143546,895968.0044263918
1752.9494974809902,886157.9854629675
1767.9319718184347,872750.2588770039
1782.914446155879,832995.6618358522
