t,P
0.0,684747.093865453
56.513733422074786,685063.3073670662
113.02746684414957,772420.8852404
169.54120026622437,820904.0987844496
226.05493368829914,653104.5146188717
282.56866711037395,510279.34331837075
339.08240053244873,491613.4624137148
395.5961339545235,458135.3979275035
452.1098673765983,605547.318701571
508.62360079867307,535591.9574689537
565.1373342207479,487115.38108891033
621.6510676428227,453192.3245848794
678.1648010648975,501726.2473428752
734.6785344869722,428389.13824676047
791.192267909047,471722.2071963131
847.7060013311218,341723.7149003524
904.2197347531966,372413.85621741455
960.7334681752714,580574.8556979152
1017.2472015973461,538020.3082300973
1073.760935019421,536383.5318562647
1130.2746684414958,581140.9094254181
1186.7884018635705,754184.3801965867
1243.3021352856454,974464.8968729788
1299.81586870772,995847.2861098158
1356.329602129795,1021208.5251055958
1412.8433355518696,1021382.1949914828
1469.3570689739445,876234.4562125452
1525.8708023960191,862853.7128460862
1582.384535818094,709253.3580207541
1638.8982692401687,495633.67531394365
1695.4120026622436,574087.3938203371
1751.9257360843183,355496.7853598085
1808.4394695063932,357927.3440619299
1864.9532029284678,346998.7136945966
1921.4669363505427,352042.171965854
1977.9806697726174,320355.05580689467
2034.4944031946923,450399.06356298714
2091.008136616767,424708.29111143993
2147.521870038842,459972.4226843723
2204.0356034609167,616060.1963195379
2260.5493368829916,632954.881929525
2317.063070305066,569319.7800826883
2373.576803727141,691550.931803956
2430.090537149216,662427.7457905441
2486.6042705712907,643117.8608287433
2543.118003993365,788608.2475062417
2599.63173741544,683651.4604061696
2656.145470837515,803392.9153411689
2712.65920425959,827798.680374854
2769.1729376816643,688923.7795759651
2825.686671103739,563612.4818839834
2882.200404525814,487192.2392198112
2938.714137947889,364554.3624870095
2995.2278713699634,326723.83574873523
3051.7416047920383,271061.02250470954
3108.255338214113,245430.24885455577
3164.769071636188,372963.37949448545
3221.2828050582625,471824.86597725324
3277.7965384803374,537155.889522831
3334.3102719024123,628638.369574245
3390.824005324487,719772.6169381542
3447.337738746562,683406.1346240771
3503.8514721686365,695721.9437222957
3560.3652055907114,597629.7983750731
3616.8789390127863,557755.9496814408
3673.392672434861,477472.4095765539
3729.9064058569356,476462.0469028973
3786.4201392790105,575235.2421418595
3842.9338727010854,527210.2058395315
3899.4476061231603,600557.5521562023
3955.9613395452348,672578.6047891474
4012.4750729673096,707656.2387204263
4068.9888063893845,722263.7166244079
4125.502539811459,620515.9525475318
4182.016273233534,530792.9001349185
4238.530006655609,629691.9953231288
4295.043740077684,615953.7553594911
4351.557473499758,579555.2266589617
4408.071206921833,740992.1992134742
4464.584940343908,783228.0560570257
4521.098673765983,954209.4017902489
4577.612407188058,870966.4681055743
4634.126140610132,807458.2892799843
4690.639874032207,789503.9988808129
4747.153607454282,714369.6924610065
4803.667340876356,516618.92965157225
4860.181074298432,531778.5645578913
4916.694807720506,398553.51700597047
4973.208541142581,538032.5995058783
5029.722274564656,685479.2249090738
5086.23600798673,683885.9782067513
5142.749741408806,658620.4399497693
5199.26347483088,616581.3946152183
5255.777208252955,650018.4034991926
5312.29094167503,570258.4640685654
5368.804675097104,453885.26870234864
5425.31840851918,476996.47702332685
5481.832141941254,490555.00533214235
5538.345875363329,651185.5547999741
5594.859608785404,647224.9659120883
5651.373342207478,704117.3359338602
5707.887075629554,758314.7602376135
5764.400809051628,753538.8343112707
5820.914542473703,597537.7255162692
5877.428275895778,643109.2303884904
5933.942009317852,581834.8660694016
5990.455742739927,586606.8437985961
6046.969476162002,412719.4461748175
6103.483209584077,429470.82164093276
6159.996943006152,515722.99331644975
6216.510676428226,592054.9461688116
6273.024409850301,549604.1793079954
6329.538143272376,557443.6854122775
6386.051876694451,716044.8060390432
6442.565610116525,763790.7531625929
6499.0793435386,673066.3326437804
6555.593076960675,691591.1505158707
6612.10681038275,560093.2017475673
6668.620543804825,486019.6796209573
6725.134277226899,378823.98836793215
