t,P
0.0,1246599.1186879692
29.996046692354632,1251639.3783005534
59.992093384709264,1013156.9526997437
89.9881400770639,1553190.1551248422
119.98418676941853,1331609.923341354
149.98023346177317,1402383.916707619
179.9762801541278,1033585.2848246857
209.97232684648245,831120.8310326294
239.96837353883706,583823.2866458885
269.9644202311917,1167254.5939536889
299.96046692354633,1033956.1260244659
329.956513615901,1343252.6561648794
359.9525603082556,931030.46787027
389.94860700061025,1361579.6443899442
419.9446536929649,956359.7976355981
449.9407003853195,1045467.7049573708
479.9367470776741,795752.5795556746
509.93279377002875,1304956.5758064012
539.9288404623834,1096421.3032470066
569.924887154738,1223110.991768337
599.9209338470927,908330.2891771934
629.9169805394473,837479.204909766
659.913027231802,1365678.0134841278
689.9090739241566,825135.6574028472
719.9051206165112,1035227.375210245
749.9011673088659,946453.591064148
779.8972140012205,777997.8814994188
809.8932606935751,1219232.8683652969
839.8893073859298,456915.51084449264
869.8853540782843,1045443.7674417049
899.881400770639,1132036.0056649242
929.8774474629936,1421374.7202549654
959.8734941553482,465780.05597673287
989.8695408477029,646761.4563954824
1019.8655875400575,689806.805798166
1049.8616342324121,915513.3855706216
1079.8576809247668,756920.5868974478
1109.8537276171214,1003311.2654157378
1139.849774309476,935662.7317355083
1169.8458210018307,889206.0633156712
1199.8418676941853,1023565.6630939415
1229.83791438654,1011306.9022429634
1259.8339610788946,1041747.0713680304
1289.8300077712493,1064312.345672527
1319.826054463604,753041.9865325378
1349.8221011559585,1259138.4928335696
1379.8181478483132,850066.7689081219
1409.8141945406678,672903.5678665212
1439.8102412330225,902538.6599410315
1469.806287925377,579826.7583738042
1499.8023346177317,932261.3223375074
1529.7983813100864,1227553.6917930602
1559.794428002441,1124654.3703014292
1589.7904746947956,1147913.5922791546
1619.7865213871503,1080452.2226727416
1649.782568079505,716097.3752158264
1679.7786147718596,1559772.8581766381
1709.774661464214,788285.4507283409
1739.7707081565686,1110187.419738016
1769.7667548489233,528070.774924681
1799.762801541278,1056749.5531199884
1829.7588482336325,877273.6151816101
1859.7548949259872,1082721.8446742643
1889.7509416183418,868728.3281942131
1919.7469883106965,890279.7635486615
1949.743035003051,1152431.8425832833
1979.7390816954057,1256067.3255258282
2009.7351283877604,1388479.306500989
2039.731175080115,936814.5117336975
2069.72722177247,1007608.0854575096
2099.7232684648243,1437708.3786759425
2129.719315157179,1487963.0003323385
2159.7153618495336,461353.587536584
2189.7114085418884,1111594.5698330475
2219.707455234243,1085540.297925083
2249.7035019265977,1240908.1421653894
2279.699548618952,1308123.6843062714
2309.6955953113065,1275013.1720008939
2339.6916420036614,1251433.5254277482
2369.687688696016,1399876.9910421753
2399.6837353883707,797362.8603995077
2429.679782080725,1066337.76837116
2459.67582877308,1055515.1364673644
2489.6718754654344,936126.1801346295
2519.6679221577892,1309842.9877163866
2549.6639688501436,799997.2396875146
2579.6600155424985,692177.4628669799
2609.656062234853,593003.4917027599
2639.652108927208,658162.6119517321
2669.648155619562,1082880.9196129194
2699.644202311917,740857.9224957906
2729.6402490042715,1267317.9875722346
2759.6362956966263,974664.4262850673
2789.6323423889808,1228960.0160200307
2819.6283890813356,813894.4420313204
2849.62443577369,1050833.2847174497
2879.620482466045,1005548.9390324112
2909.6165291583993,954027.5338668437
2939.612575850754,1086608.1690751882
2969.6086225431086,1337403.7128198736
2999.6046692354635,1057334.9285460946
3029.600715927818,855426.7268298804
3059.5967626201727,1299159.1480007798
3089.592809312527,453787.64900074527
3119.588856004882,1194841.1759399767
3149.5849026972364,1235963.7677543561
3179.5809493895913,929162.2435094145
3209.5769960819457,970351.9178942882
3239.5730427743006,698008.5082451229
3269.569089466655,952516.3435332138
3299.56513615901,718203.4565024187
3329.5611828513643,1180319.913803216
3359.557229543719,975401.9870365233
3389.5532762360735,1101736.749623203
3419.549322928428,866856.6751617575
3449.545369620783,893051.3761876067
3479.5414163131372,1228743.3021468017
3509.537463005492,598745.2664731923
3539.5335096978465,769251.8700293078
3569.5295563902014,892429.7675761586
