t,P
0.0,1001837.5842969017
20.502372345210098,2892624.032043259
41.004744690420196,2789001.1868346212
61.507117035630294,2998483.858493479
82.00948938084039,1586263.077048985
102.51186172605048,1836601.8371285566
123.01423407126059,1693583.5493687575
143.5166064164707,1954559.5102223954
164.01897876168078,1746968.5132872348
184.52135110689088,1363671.9783951505
205.02372345210097,1302215.8860652708
225.52609579731106,1893334.5445978215
246.02846814252118,1871280.0000723456
266.53084048773127,1671642.510169381
287.0332128329414,1593057.9564008478
307.53558517815145,1949678.3599071517
328.03795752336157,1320516.5336348417
348.54032986857163,2179869.193925345
369.04270221378175,2009546.6113166679
389.54507455899187,2215262.6149476226
410.04744690420193,2002444.71670788
430.54981924941205,1308568.24883664
451.0521915946221,1583974.0531893389
471.55456393983224,2180583.8887758167
492.05693628504235,1721004.0264570566
512.5593086302524,1332515.4455014707
533.0616809754625,1708960.4969339203
553.5640533206727,1972634.5324887282
574.0664256658828,2464373.921228262
594.5687980110928,2259440.290652347
615.0711703563029,1880225.014131924
635.573542701513,2647617.2772129304
656.0759150467231,3036150.875118643
676.5782873919333,1961633.5072261647
697.0806597371433,1439185.007982951
717.5830320823534,2138816.828908713
738.0854044275635,1620593.4779799848
758.5877767727736,1462934.3965268962
779.0901491179837,1910487.9045493547
799.5925214631937,1013961.9640117208
820.0948938084039,1587206.6517220673
840.597266153614,1638923.5797691953
861.0996384988241,1802611.0266159547
881.6020108440342,1254631.0221808827
902.1043831892442,1232795.5018361737
922.6067555344544,1783046.0619150249
943.1091278796645,2573392.655304929
963.6115002248746,1597365.2493011716
984.1138725700847,1635701.4317039803
1004.6162449152947,2538461.3797000744
1025.1186172605048,1985849.0205273987
1045.620989605715,2487515.2955749524
1066.123361950925,2154727.9897372914
1086.625734296135,1760455.5324025922
1107.1281066413453,1641350.7362127402
1127.6304789865553,1900611.2085962489
1148.1328513317656,2054081.098692495
1168.6352236769756,1759328.6135156762
1189.1375960221856,1400020.3668876677
1209.6399683673958,2340037.5660378733
1230.1423407126058,1363856.8007183399
1250.644713057816,1180640.3433170333
1271.147085403026,3497808.133107626
1291.649457748236,2590232.3680973337
1312.1518300934463,2160192.5274488037
1332.6542024386563,1344982.2312649072
1353.1565747838665,2011083.9126175884
1373.6589471290765,1700858.597019335
1394.1613194742865,2466970.026086332
1414.6636918194968,1527422.9537815528
1435.1660641647068,1468393.8299618051
1455.668436509917,1531163.6098306905
1476.170808855127,2811738.6941717123
1496.673181200337,837411.1278303053
1517.1755535455472,2435567.2964472296
1537.6779258907573,1697901.880163135
1558.1802982359675,1329280.9065311556
1578.6826705811775,1578906.641056552
1599.1850429263875,2085221.0454976363
1619.6874152715977,1518489.534764373
1640.1897876168077,2116561.8275446054
1660.692159962018,1436509.7874465508
1681.194532307228,2197296.9259543857
1701.696904652438,1774493.084678601
1722.1992769976482,2149926.9548375835
1742.7016493428582,1503976.8177582764
1763.2040216880685,1548564.6566899945
1783.7063940332785,1396232.4980101837
1804.2087663784885,2227713.5408340697
1824.7111387236987,1872244.0304977926
1845.2135110689087,2086894.0516575486
1865.715883414119,1444470.4580302765
1886.218255759329,1900434.8740148956
1906.720628104539,1941981.5021376351
1927.2230004497492,1929024.5552187574
1947.7253727949592,2022847.8260181118
1968.2277451401694,1463021.6226936516
1988.7301174853794,1280237.4206920601
2009.2324898305894,1938184.934149457
2029.7348621757997,551107.6897309417
2050.2372345210097,1227522.3409089912
2070.7396068662197,1721521.7872498722
2091.24197921143,1610566.939557956
2111.74435155664,1290860.3687934065
2132.24672390185,2207621.458128908
2152.74909624706,3108543.753660523
2173.25146859227,1616298.7072074478
2193.7538409374806,1934551.599343039
2214.2562132826906,1313298.846451627
2234.7585856279006,2151482.853427855
2255.2609579731106,1971209.182007791
2275.7633303183206,2133090.4637543987
2296.265702663531,2208467.7883475833
2316.768075008741,1422314.0579663445
2337.270447353951,1415086.772322496
2357.772819699161,2022918.1794451876
2378.275192044371,1743333.25230603
2398.7775643895816,3720145.383651748
2419.2799367347916,1609858.0213973564
2439.7823090800016,1604122.1731539634
