t,P
0.0,267509.85134487087
4.523768204364418,975075.0752822994
9.047536408728837,1866022.9567458485
13.571304613093256,1311227.274211229
18.095072817457673,1328009.4003212021
22.618841021822092,1449107.2758118706
27.14260922618651,888536.1762404689
31.66637743055093,840427.3886942025
36.190145634915346,1062752.9414185325
40.71391383927977,1026546.9944349448
45.237682043644185,661133.6866669441
49.76145024800861,530886.5360688973
54.28521845237302,528558.2447951869
58.80898665673744,672067.0503398144
63.33275486110186,834868.3790114761
67.85652306546628,1497464.610128696
72.38029126983069,1425340.7895416315
76.90405947419512,753585.0414659868
81.42782767855954,371478.1983936293
85.95159588292395,333895.0042840446
90.47536408728837,809984.4541853619
94.99913229165278,1050471.185672696
99.52290049601721,544684.6786184859
104.04666870038163,297264.0349279011
108.57043690474605,223688.7628062698
113.09420510911046,2251627.319821505
117.61797331347488,2640033.030412316
122.14174151783931,697644.6550192817
126.66550972220372,414407.66165619873
131.18927792656814,429626.139973901
135.71304613093255,940783.3067377107
140.23681433529697,1479598.136295419
144.76058253966139,907737.2645379251
149.2843507440258,681922.7615110193
153.80811894839024,942051.8910888077
158.33188715275466,775466.3381108899
162.85565535711908,728326.5322998822
167.3794235614835,643563.8238765309
171.9031917658479,370769.2697565598
176.42695997021232,280374.3812207102
180.95072817457674,506930.8691066179
185.47449637894115,836621.683964052
189.99826458330557,913442.4482339947
194.52203278767,1034841.2566464504
199.04580099203443,1230150.028784384
203.56956919639885,2182371.2415014612
208.09333740076326,1903582.607824617
212.61710560512768,902048.3469570973
217.1408738094921,1192122.6830992126
221.6646420138565,974069.194339939
226.18841021822092,790178.0292181903
230.71217842258534,1209072.7597082795
235.23594662694975,1202596.1229443979
239.7597148313142,801671.640981281
244.28348303567861,695816.3118815133
248.80725124004303,378077.4776615235
253.33101944440745,668191.6648921291
257.8547876487719,654945.1274142307
262.3785558531363,271663.37756623153
266.9023240575007,423765.96799190086
271.4260922618651,730983.7433334116
275.94986046622955,833850.9568261611
280.47362867059394,614195.4531143863
284.9973968749584,740321.0213782717
289.52116507932277,1297870.2224305416
294.0449332836872,1727793.7946960044
298.5687014880516,1272333.4314999836
303.09246969241605,502359.7007828428
307.6162378967805,331341.1257715699
312.1400061011449,955125.0399631235
316.6637743055093,1304574.0439221824
321.1875425098737,640071.5182179268
325.71131071423815,1224748.8033848184
330.23507891860254,1854010.677956855
334.758847122967,1172103.817694622
339.28261532733137,959233.6575765423
343.8063835316958,744553.0885942527
348.33015173606026,430352.2769043965
352.85391994042465,948444.7655678418
357.3776881447891,1068288.3729460393
361.9014563491535,1009981.799286261
366.4252245535179,1064035.091871107
370.9489927578823,410134.7622020745
375.47276096224675,329110.48709880013
379.99652916661114,667566.9475985307
384.5202973709756,508699.5147293188
389.04406557534,243800.80659712115
393.5678337797044,491256.1404419359
398.09160198406886,511228.2505030299
402.61537018843325,690391.8485966354
407.1391383927977,908590.8838041152
411.6629065971621,1691130.3444094155
416.1866748015265,1979603.148549427
420.7104430058909,765287.0378172105
425.23421121025535,518145.95214686065
429.7579794146198,799313.6899272883
434.2817476189842,1892815.8817073824
438.8055158233486,2476111.2660228135
443.329284027713,2446465.7156460425
447.85305223207746,1825545.9656160178
452.37682043644185,958327.639805947
456.9005886408063,1203278.8826869787
461.4243568451707,897975.7835578038
465.9481250495351,1181861.3638424946
470.4718932538995,1186008.376735771
474.99566145826395,801541.3637626457
479.5194296626284,1113097.453787267
484.0431978669928,719792.952163331
488.56696607135723,228402.12745251346
493.0907342757216,775771.0945891917
497.61450248008606,1099781.7183509225
502.13827068445045,1103161.2401019959
506.6620388888149,849017.1626836597
511.1858070931793,684284.4580154005
515.7095752975438,882904.6746161496
520.2333435019082,1022213.7227309952
524.7571117062726,1369097.637537177
529.2808799106369,773344.9603065317
533.8046481150014,364444.6650122189
538.3284163193658,845126.9077320484
