t,P
0.0,922868.0983731529
21.504228596212336,1102689.0299619958
43.00845719242467,1102689.0299619958
64.512685788637,1274072.8972010799
86.01691438484934,1427378.4744616572
107.52114298106167,1589349.7375630578
129.025371577274,1538435.3785629882
150.52960017348636,1605686.4608030098
172.0338287696987,1632738.4712043353
193.53805736591102,1736039.2594374996
215.04228596212334,1635884.3699634317
236.54651455833567,1701001.0486229742
258.050743154548,1895378.3726611403
279.55497175076033,1903960.8705121444
301.0592003469727,1963488.58511876
322.56342894318504,1996442.6073885183
344.0676575393974,1998307.5763892266
365.5718861356097,1861619.2957299687
387.07611473182203,1869209.6290613716
408.58034332803436,1823803.6275608167
430.0845719242467,1952956.811201755
451.588800520459,2010543.2428516361
473.09302911667135,2049514.2259841324
494.59725771288373,1869547.860894044
516.101486309096,1841450.852939404
537.6057149053083,1801981.7480281133
559.1099435015207,1866344.6919185047
580.6141720977331,1945221.292535574
602.1184006939454,1931848.591326037
623.6226292901578,1958006.4045579776
645.1268578863701,1923284.696729409
666.6310864825824,1834346.1512279012
688.1353150787947,1679739.8628526165
709.6395436750071,1839362.0310351478
731.1437722712194,1823749.7867026555
752.6480008674317,1945588.963048828
774.1522294636441,1937165.6378367415
795.6564580598564,1976521.4548585014
817.1606866560687,2044976.6118111005
838.664915252281,1983209.9740453914
860.1691438484934,1912924.3496469057
881.6733724447057,1879832.092089763
903.177601040918,2002833.856032046
924.6818296371304,1955818.6773727993
946.1860582333427,2035744.5953769227
967.6902868295551,1790339.7475642534
989.1945154257675,1728653.445601485
1010.6987440219798,1729608.1234195365
1032.202972618192,1746655.5325539706
1053.7072012144044,1742465.0270332561
1075.2114298106167,1878596.8849784934
1096.715658406829,1899601.52230858
1118.2198870030413,1955580.7187431562
1139.7241155992538,1963362.3742353446
1161.2283441954662,1873542.233578785
1182.7325727916784,1920410.2139518978
1204.2368013878909,1952878.738824896
1225.741029984103,1890940.697030899
1247.2452585803155,1870078.7116595095
1268.7494871765277,1885683.936666995
1290.2537157727402,1608535.1661947009
1311.7579443689524,1634959.615443268
1333.2621729651648,1511219.2273491605
1354.766401561377,1575122.775757193
1376.2706301575895,1598749.4438062203
1397.7748587538017,1734939.6968691505
1419.2790873500142,1637464.6301024456
1440.7833159462264,1704207.177566659
1462.2875445424388,1760015.2071860887
1483.791773138651,1788196.1725679026
1505.2960017348635,1936781.346735415
1526.8002303310757,1961968.7205599362
1548.3044589272881,2016562.2267398075
1569.8086875235006,2091764.977158445
1591.3129161197128,2137366.473657668
1612.8171447159252,2160244.121807416
1634.3213733121374,2130028.306406588
1655.8256019083499,1884251.7144602386
1677.329830504562,1746377.2761338216
1698.8340591007745,1789335.1645380463
1720.3382876969868,1785770.4311752436
1741.8425162931992,1571650.003333972
1763.3467448894114,1591075.3059749438
1784.8509734856239,1492906.7726600952
1806.355202081836,1505637.8436048839
1827.8594306780485,1476078.0038421792
1849.3636592742607,1668719.2099911547
1870.8678878704732,1911728.4043974143
1892.3721164666854,1957902.9864507176
1913.8763450628978,1949649.410354885
1935.3805736591103,1914206.128282749
1956.8848022553225,2056002.0276300816
1978.389030851535,1983754.3967053564
1999.8932594477471,2038292.707915005
2021.3974880439596,1949033.1815892921
2042.9017166401718,1917017.609319891
2064.405945236384,1765663.7090733568
2085.9101738325967,1674271.938816349
2107.414402428809,1619594.4353013115
2128.918631025021,1629436.6867155493
2150.4228596212333,1534722.303875792
2171.927088217446,1577844.4736675664
2193.431316813658,1567894.114264514
2214.9355454098704,1541132.0173399472
2236.4397740060826,1630606.7034120767
2257.9440026022953,1683715.983761317
2279.4482311985075,1816613.8542995697
2300.9524597947197,1805930.335091773
2322.4566883909324,1890266.8539597683
2343.9609169871446,1753511.31804498
2365.465145583357,1765306.963744806
2386.969374179569,1720636.7127454039
2408.4736027757817,1717791.7512862082
2429.977831371994,1666335.6712685968
2451.482059968206,1667937.3073979453
2472.9862885644184,1671565.768723575
2494.490517160631,1406014.570808474
2515.9947457568433,1265080.665867019
2537.4989743530555,1047082.1762466996
2559.0032029492677,942495.0725589868
