t,P
0.0,62784.24703385105
14.040717327221142,74746.3092853485
28.081434654442283,109668.47436404637
42.12215198166343,129882.04211867586
56.16286930888457,155125.2260457052
70.20358663610571,162235.62073214757
84.24430396332686,162630.47869890783
98.285021290548,157550.73471106438
112.32573861776913,168986.22400886676
126.36645594499028,170005.8660155726
140.40717327221142,165047.96337423354
154.44789059943255,140689.07260493067
168.4886079266537,126108.79977602478
182.52932525387484,143086.01007834292
196.570042581096,155477.38472120778
210.61075990831714,181027.96208443592
224.65147723553827,161210.83078111324
238.69219456275943,171568.75266780157
252.73291188998056,207427.42961269652
266.7736292172017,217195.48561139344
280.81434654442285,201690.3661656592
294.855063871644,209212.6438949378
308.8957811988651,183405.36174386914
322.93649852608627,187886.41014529564
336.9772158533074,239014.4135922063
351.0179331805286,207796.98265833332
365.0586505077497,200024.39199136285
379.09936783497085,221935.59179904708
393.140085162192,214821.72503864003
407.1808024894131,226271.3972896306
421.22151981663427,222170.3818962527
435.26223714385543,178319.71641166395
449.30295447107653,185628.83459723767
463.3436717982977,194550.18343905843
477.38438912551885,159484.0097941259
491.42510645274,149974.52854215
505.4658237799611,133512.52379700937
519.5065411071823,126588.31665297269
533.5472584344034,113267.43130228027
547.5879757616245,110919.47364787104
561.6286930888457,107259.23735178578
575.6694104160669,129888.02477934281
589.710127743288,135100.5976896981
603.7508450705092,153628.05619928177
617.7915623977302,180628.33778930205
631.8322797249514,172762.1542776747
645.8729970521725,164484.5537061772
659.9137143793937,180024.86402556227
673.9544317066149,185725.43870103697
687.995149033836,208027.24814599674
702.0358663610572,178235.9024199094
716.0765836882782,143683.5695666318
730.1173010154994,143581.14946950384
744.1580183427205,140804.49938731617
758.1987356699417,133835.84427014078
772.2394529971629,104428.495161028
786.280170324384,110799.7678337411
800.3208876516052,134269.2322617547
814.3616049788262,156876.83552633345
828.4023223060474,168093.74556334107
842.4430396332685,197927.0162485858
856.4837569604897,179188.42710920962
870.5244742877109,218164.65391118918
884.565191614932,200116.16398016806
898.6059089421531,184248.22942076283
912.6466262693742,232265.59706940912
926.6873435965954,226891.8954499242
940.7280609238165,206935.3230215551
954.7687782510377,212156.4610560626
968.8094955782589,178753.0104663783
982.85021290548,172215.76414822205
996.8909302327011,172939.13018334185
1010.9316475599222,149254.50045924346
1024.9723648871434,153982.19696236006
1039.0130822143647,152324.99035532
1053.0537995415857,168710.47099033592
1067.0945168688067,165779.56380075234
1081.135234196028,166909.19079615088
1095.175951523249,204829.78287305642
1109.2166688504703,180637.77499855054
1123.2573861776914,176629.4665424806
1137.2981035049124,184863.17826839912
1151.3388208321337,167760.66393339162
1165.3795381593548,172238.81059620174
1179.420255486576,185870.12283738333
1193.460972813797,179358.68237613348
1207.5016901410183,174889.16121896505
1221.5424074682394,179379.249958452
1235.5831247954604,182228.22062402815
1249.6238421226817,182791.87297482818
1263.6645594499028,186122.51312832124
1277.705276777124,182884.51052814053
1291.745994104345,164837.18324562538
1305.7867114315663,177205.66451072792
1319.8274287587874,191264.6496668244
1333.8681460860084,185892.0337457295
1347.9088634132297,204820.45735429283
1361.9495807404508,222220.1023953493
1375.990298067672,210322.07806378492
1390.031015394893,201597.93230727818
1404.0717327221143,186214.44171322513
1418.1124500493354,170798.6860085087
1432.1531673765564,169644.35207231852
1446.1938847037777,152444.42358043522
1460.2346020309988,194464.736524253
1474.27531935822,224593.5711655983
1488.316036685441,216359.1014956056
1502.3567540126623,218676.24207449245
1516.3974713398834,212592.64337824876
1530.4381886671044,210375.42705304007
1544.4789059943257,219398.93108350673
1558.5196233215468,179268.60021740771
1572.560340648768,153790.88004703322
1586.601057975989,157209.98322463204
1600.6417753032104,168085.1243567339
1614.6824926304314,170979.97855563363
1628.7232099576524,179136.62615634454
1642.7639272848737,154747.40140667642
1656.8046446120948,118261.30831110259
1670.845361939316,94267.85626297427
