t,P
0.0,739523.8444855534
20.027569628208262,965544.3695715423
40.055139256416524,1152092.4218693485
60.08270888462479,1269850.9191051438
80.11027851283305,1130015.8355750358
100.13784814104132,951323.3595566547
120.16541776924959,1124306.9447727448
140.19298739745784,1179094.9249654934
160.2205570256661,1306857.635234265
180.24812665387438,1196628.5943588214
200.27569628208263,1349157.0047975648
220.3032659102909,1211200.1134740512
240.33083553849917,1268137.2616035512
260.3584051667074,1282088.9568677275
280.3859747949157,1199087.6956987963
300.41354442312394,1045267.1046158238
320.4411140513322,1087208.9031995083
340.4686836795405,1096596.6762587246
360.49625330774876,1153279.9667461847
380.523822935957,1097628.695226368
400.55139256416527,1083452.0279151974
420.5789621923735,2027968.6592169835
440.6065318205818,2200240.3032096354
460.6341014487901,2220409.623738158
480.66167107699835,1973890.6200854592
500.6892407052066,2067280.7337658594
520.7168103334149,2039632.4988892241
540.7443799616232,2150328.033458565
560.7719495898314,1791050.0330037472
580.7995192180397,1678942.6446127144
600.8270888462479,1637170.4971326748
620.8546584744562,1688121.6242554141
640.8822281026644,1773947.9791706305
660.9097977308727,1818997.3949876644
680.937367359081,1727358.5312343559
700.9649369872892,1305020.7485421852
720.9925066154975,1208293.1703767995
741.0200762437057,1423843.1259973608
761.047645871914,1407844.7409240052
781.0752155001223,1247484.084685866
801.1027851283305,1353103.343398467
821.1303547565388,1405241.2679637899
841.157924384747,1422808.8686359616
861.1854940129554,1405232.0664872737
881.2130636411636,1269426.1182246236
901.2406332693719,1279026.5985768542
921.2682028975802,1386287.1806882205
941.2957725257884,1281768.0100937411
961.3233421539967,1099842.4961468442
981.3509117822049,1504805.511981058
1001.3784814104132,1601683.9880117045
1021.4060510386214,1574110.330075662
1041.4336206668297,1575360.3252317654
1061.461190295038,1579914.948336672
1081.4887599232463,1576605.0811392032
1101.5163295514544,1681929.968621456
1121.5438991796627,1187782.0299390196
1141.571468807871,1139929.1692926057
1161.5990384360794,1199383.6822077557
1181.6266080642877,1178189.8483367125
1201.6541776924958,1326796.5951218226
1221.681747320704,1343760.030095961
1241.7093169489124,1231616.4904907746
1261.7368865771207,1451468.113775143
1281.7644562053288,1309455.8129484756
1301.792025833537,1327614.2741332487
1321.8195954617454,1870564.106205324
1341.8471650899537,1753213.1923306712
1361.874734718162,1793230.9655651988
1381.90230434637,1787680.6962498208
1401.9298739745784,1492477.2143455937
1421.9574436027867,2057364.8514206945
1441.985013230995,2074103.6434154357
1462.0125828592033,1879327.5099051897
1482.0401524874114,1794545.1506365254
1502.0677221156197,1786664.5055711383
1522.095291743828,1754709.7871172298
1542.1228613720364,2051396.697898329
1562.1504310002447,1721374.8742910728
1582.1780006284528,1735676.7443097585
1602.205570256661,1401073.3205708712
1622.2331398848694,1483035.6075758825
1642.2607095130777,1348076.5634309885
1662.2882791412858,1359985.9407975944
1682.315848769494,1147289.7085540039
1702.3434183977024,1079839.1948249536
1722.3709880259107,934960.5537091896
1742.398557654119,1544498.0698410943
1762.4261272823271,1408092.700403469
1782.4536969105354,1522811.821640583
1802.4812665387437,1514583.89450237
1822.508836166952,1554213.89412543
1842.5364057951604,1684456.2690731464
1862.5639754233684,1758762.2904497087
1882.5915450515768,1158090.9123832379
1902.619114679785,1364005.1406711945
1922.6466843079934,1319457.982957327
1942.6742539362017,1346691.9351633503
1962.7018235644098,1304354.9049433945
1982.729393192618,1377221.7482366166
2002.7569628208264,1372457.5722989836
2022.7845324490347,1522165.5259080974
2042.8121020772428,1270766.5613550807
2062.839671705451,1280613.9810549174
2082.8672413336594,1302262.8529618636
2102.8948109618677,1331920.464028247
2122.922380590076,1074770.2016602024
2142.9499502182844,1038415.538377655
2162.9775198464927,944758.4088940902
2183.005089474701,1007520.9165055325
2203.032659102909,1035066.8641721696
2223.060228731117,1415095.9478356377
2243.0877983593255,1318647.0654582852
2263.115367987534,1356468.639655117
2283.142937615742,1273193.9022638341
2303.1705072439504,1373558.6037544014
2323.1980768721587,1405727.0876562234
2343.225646500367,1281213.3084688631
2363.2532161285753,736388.7614715198
2383.280785756783,657691.8536947265
