t,P
0.0,362589.31070220406
27.99343705799367,362589.31070220406
55.98687411598734,426508.54532863665
83.98031117398101,502515.495447992
111.97374823197468,669442.3631919464
139.96718528996834,670445.6631720756
167.96062234796202,884141.8526862576
195.9540594059557,903581.3954651123
223.94749646394936,889638.1938726642
251.94093352194304,898498.1875458381
279.9343705799367,940345.217202111
307.92780763793036,934192.67484752
335.92124469592403,741952.9638165704
363.9146817539177,907794.2906713072
391.9081188119114,884674.5811233681
419.90155586990505,943799.0705357686
447.8949929278987,840843.6725295952
475.8884299858924,986304.0027466206
503.8818670438861,982419.4986552476
531.8753041018797,958628.5599303913
559.8687411598734,963145.77224549
587.862178217867,952294.8308134405
615.8556152758607,907990.782140162
643.8490523338544,808062.7927367447
671.8424893918481,800772.5829813876
699.8359264498417,649243.9645418442
727.8293635078354,662677.9612344024
755.8228005658291,529546.541788082
783.8162376238228,511134.2518603665
811.8096746818164,380547.9530606729
839.8031117398101,178745.35178487873
867.7965487978038,194046.21619795627
895.7899858557975,163426.629096401
923.7834229137911,251801.81224303218
951.7768599717848,315015.0303884325
979.7702970297785,437672.7325000283
1007.7637340877721,573869.6765118544
1035.7571711457658,605621.905789062
1063.7506082037594,553767.7972814834
1091.7440452617532,648104.9614522699
1119.7374823197467,680084.5820519429
1147.7309193777405,792743.6727032007
1175.724356435734,846024.253136706
1203.7177934937279,859985.9905916473
1231.7112305517214,950567.2862524559
1259.7046676097152,937219.4457143088
1287.6981046677088,932080.5207780375
1315.6915417257026,854520.4901813616
1343.6849787836961,759561.24822647
1371.67841584169,721871.1149974429
1399.6718528996835,1006958.2534220928
1427.6652899576773,1108859.4155440556
1455.6587270156708,1031347.5112811736
1483.6521640736646,904653.0385973052
1511.6456011316582,846029.2502157433
1539.639038189652,842538.8272044619
1567.6324752476455,799319.9605483447
1595.6259123056393,750122.895995772
1623.6193493636329,694352.7687064061
1651.6127864216267,772616.5796752896
1679.6062234796202,765190.3782693412
1707.599660537614,800559.9510875775
1735.5930975956076,548284.3508232211
1763.5865346536013,354069.118816932
1791.579971711595,445569.1741920873
1819.5734087695885,470495.0881001072
1847.5668458275823,552598.1145421298
1875.5602828855758,527635.4224935486
1903.5537199435696,477901.15628551476
1931.5471570015632,662099.3329017566
1959.540594059557,690699.9137900867
1987.5340311175505,601578.9246532628
2015.5274681755443,583868.4852455971
2043.5209052335379,548581.6584789942
2071.5143422915316,655223.0788869853
2099.507779349525,848780.9712796826
2127.5012164075188,1229729.0003656424
2155.494653465513,1246105.595879016
2183.4880905235063,1162345.960420907
2211.4815275815,1363274.9064295294
2239.4749646394935,1379598.0809736461
2267.4684016974875,1181387.3062418718
2295.461838755481,1266177.4389071474
2323.4552758134746,1226537.388861535
2351.448712871468,1445166.880010192
2379.442149929462,1500832.964778207
2407.4355869874557,1359351.9318465758
2435.4290240454493,1200103.4932823034
2463.422461103443,769266.9914417327
2491.415898161437,965320.4480547121
2519.4093352194304,1035269.5140851347
2547.402772277424,890508.1326709331
2575.3962093354176,899513.9228095668
2603.3896463934116,1031275.313678053
2631.383083451405,922641.5753867495
2659.3765205093987,1087617.9804520078
2687.3699575673922,1092920.5776817373
2715.363394625386,1032217.408637256
2743.35683168338,1057973.5409583368
2771.3502687413734,1068362.711449976
2799.343705799367,1045601.2359224393
2827.3371428573605,814565.1982972269
2855.3305799153545,746629.4501013055
2883.324016973348,742998.3438687732
2911.3174540313416,746894.9729084846
2939.310891089335,665358.3000557212
2967.304328147329,705676.0406830118
2995.297765205323,542205.1343696499
3023.2912022633163,303383.90519843233
3051.28463932131,299963.4389598912
3079.278076379304,330266.85239547375
3107.2715134372975,299141.1108500138
3135.264950495291,315648.5324495173
3163.2583875532846,345144.5533396342
3191.2518246112786,365608.033471119
3219.245261669272,312191.41916030785
3247.2386987272657,282679.41821174923
3275.2321357852593,220631.57146738484
3303.2255728432533,173252.6896580288
3331.219009901247,171747.19090613213
