t,P
0.0,419712.8948185019
25.499690429716978,466613.27624122717
50.999380859433955,759528.988113239
76.49907128915093,1278466.8108597083
101.99876171886791,1351957.1610940762
127.49845214858489,1017440.996168293
152.99814257830187,1021712.2371451718
178.49783300801883,807873.7295983006
203.99752343773582,289663.3100414558
229.49721386745279,224728.52597138094
254.99690429716978,182269.5889106977
280.49659472688677,281292.2351613301
305.99628515660373,202605.65729134795
331.4959755863207,259469.34936857637
356.99566601603766,261881.3402119656
382.4953564457547,2408029.6052069906
407.99504687547164,2908246.1901550377
433.4947373051886,3035892.7804656927
458.99442773490557,3054596.262337273
484.49411816462253,3164213.022847101
509.99380859433955,1040873.1139647005
535.4934990240565,1155707.0174599604
560.9931894537735,1035337.9167394168
586.4928798834904,1068402.9046824817
611.9925703132075,947793.6904684631
637.4922607429244,924648.7091257937
662.9919511726414,547144.2065981234
688.4916416023584,1082326.0945828268
713.9913320320753,994665.2092281353
739.4910224617923,968378.1268316866
764.9907128915094,1070483.8913883667
790.4904033212263,1331707.455780495
815.9900937509433,810862.4916654428
841.4897841806602,820106.4678107672
866.9894746103772,862397.1745744171
892.4891650400942,777818.6224958757
917.9888554698111,145317.97047489547
943.4885458995282,130630.58167919044
968.9882363292451,103923.7886668846
994.4879267589621,455066.0612238668
1019.9876171886791,439746.7506811449
1045.487307618396,488700.92939275736
1070.986998048113,485726.1205832622
1096.48668847783,714844.1235662405
1121.986378907547,370294.54030876234
1147.4860693372639,363437.93235807255
1172.985759766981,335614.1950637772
1198.485450196698,399118.2887994767
1223.985140626415,450831.7212393464
1249.484831056132,398727.41655966494
1274.9845214858487,400054.8023608478
1300.4842119155658,379251.7498656665
1325.9839023452828,517108.454375287
1351.4835927749998,298264.9261708284
1376.9832832047168,306784.2741231368
1402.4829736344336,623093.6656637767
1427.9826640641506,624945.7910908406
1453.4823544938677,458293.6067767398
1478.9820449235847,1961817.8607828706
1504.4817353533017,1954305.9549033437
1529.9814257830187,1716379.318390222
1555.4811162127355,1727193.4869540783
1580.9808066424525,1816604.8301274483
1606.4804970721696,388154.523900116
1631.9801875018866,551462.1427364412
1657.4798779316036,474830.72403001756
1682.9795683613204,524987.0974909442
1708.4792587910374,495353.58911708527
1733.9789492207544,629874.3826482224
1759.4786396504715,471203.38335498545
1784.9783300801885,624461.3077635734
1810.4780205099053,1074810.738341897
1835.9777109396223,1034743.4530907321
1861.4774013693393,763865.3845747227
1886.9770917990563,765723.1326669474
1912.4767822287733,675014.3256009346
1937.9764726584901,323524.47477466054
1963.4761630882072,383625.20279806975
1988.9758535179242,517716.5815221501
2014.4755439476412,680564.338030412
2039.9752343773582,649341.4070098274
2065.4749248070752,2320247.2836270584
2090.974615236792,2246996.147164256
2116.4743056665093,2158171.876872372
2141.973996096226,2262275.616476204
2167.473686525943,2291452.1363135497
2192.97337695566,444843.27853192
2218.473067385377,534296.3679445244
2243.972757815094,499985.98065883416
2269.472448244811,851549.8283925359
2294.9721386745277,2183671.3547378913
2320.471829104245,2182002.236841408
2345.971519533962,2068093.6354295777
2371.471209963679,2179402.8447303283
2396.970900393396,1566534.0378303675
2422.4705908231126,480118.24329159944
2447.97028125283,1277322.680138112
2473.4699716825467,1761504.6374399597
2498.969662112264,1826895.7754628526
2524.4693525419807,2372239.265108628
2549.9690429716975,3601307.678861846
2575.4687334014147,2863458.5310034426
2600.9684238311315,3173033.577510335
2626.468114260849,2988639.838561308
2651.9678046905656,2722763.866658723
2677.4674951202824,1180192.3289482463
2702.9671855499996,1124224.2717665054
2728.4668759797164,341999.51476204325
2753.9665664094337,347445.2423598001
2779.4662568391504,167636.10792082065
2804.9659472688672,166163.97004314655
2830.4656376985845,219634.6041074779
2855.9653281283013,454515.65142711776
2881.4650185580185,462369.15606423485
2906.9647089877353,394946.2645200045
2932.464399417452,478873.02988466725
2957.9640898471694,427484.08122919546
2983.463780276886,449576.46651406144
3008.9634707066034,427951.6220565017
3034.46316113632,380291.58978119865
