t,P
0.0,799626.3220819271
15.039252665746508,799626.3220819271
30.078505331493016,800458.9519989358
45.11775799723952,800458.9519989359
60.15701066298603,339566.69402066106
75.19626332873254,11203.150821187124
90.23551599447904,125325.06816562336
105.27476866022555,126572.91345026353
120.31402132597206,125764.22800731605
135.35327399171857,125764.22800731605
150.39252665746508,136004.17052732507
165.43177932321157,135865.18595907502
180.4710319889581,311791.30703330605
195.5102846547046,339125.0747787806
210.5495373204511,339101.1303047193
225.5887899861976,375005.2312271099
240.62804265194413,480214.78875436384
255.66729531769062,480214.7755598578
270.70654798343713,191354.38602243076
285.74580064918365,448431.19403857505
300.78505331493017,448431.19403857505
315.8243059806767,862116.8512108931
330.86355864642314,752357.0821487022
345.90281131216966,752357.0821487022
360.9420639779162,740937.9136963201
375.9813166436627,455401.98256699
391.0205693094092,455401.98256699
406.0598219751557,6356.007280072753
421.0990746409022,2937.791467675825
436.1383273066487,2938.4006711677243
451.1775799723952,6842.647613956795
466.21683263814174,438077.8391657079
481.25608530388826,438106.988736987
496.2953379696348,439347.74883462035
511.33459063538123,437529.6088946461
526.3738433011277,618646.259531208
541.4130959668743,615232.8008720296
556.4523486326208,183875.12189867807
571.4916012983673,203454.03904511023
586.5308539641138,205137.49373516478
601.5701066298603,204684.11493218338
616.6093592956069,23566.85509212962
631.6486119613534,23076.066808518917
646.6878646270998,23378.141843428995
661.7271172928463,1431784.9867937877
676.7663699585928,1428317.0350474755
691.8056226243393,1448980.7260828654
706.8448752900858,1448985.5767598383
721.8841279558324,1448991.8005711765
736.9233806215789,1517937.4382837813
751.9626332873254,89997.23720999733
767.0018859530719,249495.36859747054
782.0411386188184,228831.67757055158
797.0803912845649,2095907.9904666748
812.1196439503115,2100572.6547903707
827.1588966160579,2045464.3812357204
842.1981492818044,2045389.6706414344
857.2374019475509,1885952.1433967932
872.2766546132974,1885952.143388322
887.3159072790439,18870.979815226037
902.3551599447904,29152.236246254248
917.394412610537,16424.08716514086
932.4336652762835,19921.97009772806
947.47291794203,163900.42458335342
962.5121706077765,164517.63541592166
977.551423273523,164517.63541592166
992.5906759392695,149565.49084985934
1007.6299286050161,172064.2045872114
1022.6691812707625,168566.3216546242
1037.708433936509,24576.258680449027
1052.7476866022555,23966.606364148593
1067.786939268002,23966.613484319165
1082.8261919337485,23966.613484319165
1097.865444599495,56.60713988760047
1112.9046972652416,3030.554064915039
1127.943949930988,4449.4170800722
1142.9832025967346,4724.473140442829
1158.0224552624811,272604.38377777074
1173.0617079282276,272609.5645178064
1188.1009605939742,337292.80901254853
1203.1402132597207,334318.86352615635
1218.1794659254672,332850.95900755
1233.2187185912137,417872.14801344596
1248.2579712569602,160416.89979569844
1263.2972239227067,162413.59267672506
1278.3364765884533,97906.79866862892
1293.3757292541995,97906.98717070393
1308.414981919946,98374.55638708314
1323.4542345856926,13163.310634161051
1338.493487251439,3423.571172767144
1353.5327399171856,1455.1829733668274
1368.5719925829321,9459.477327560424
1383.6112452486786,1718531.243542158
1398.6504979144252,1718063.6743257788
1413.6897505801717,1745000.1249009385
1428.7290032459182,1900272.7461837525
1443.7682559116647,1900239.2607620906
1458.8075085774112,1923027.6416074033
1473.8467612431577,213956.0515195891
1488.8860139089043,214421.11511441192
1503.9252665746508,203149.37272513585
1518.9645192403973,47283.306416302716
1534.0037719061438,47485.46535369915
1549.0430245718903,25478.945836274383
1564.0822772376368,63613.23521296207
1579.1215299033834,69496.35695411284
1594.1607825691299,54840.68120857351
1609.2000352348764,54752.10874749741
1624.239287900623,54549.94981010098
1639.2785405663694,45587.343641373416
1654.3177932321157,21460.803986451254
1669.3570458978622,32799.172048732944
1684.3962985636088,288222.12303880707
1699.4355512293553,762269.0123637661
1714.4748038951018,813592.4423774283
1729.5140565608483,927554.8333226776
1744.5533092265948,913546.9374629953
1759.5925618923413,896250.8029938377
1774.6318145580879,639726.2617338069
1789.6710672238344,165676.45981758588
