t,P
0.0,650069.2061978725
16.023937773898425,1719525.6862381347
32.04787554779685,1973556.9590274324
48.071813321695274,2245936.2217618925
64.0957510955937,2009246.6476093892
80.11968886949212,1134249.6588161825
96.14362664339055,1423884.22975423
112.16756441728897,591117.3238664713
128.1915021911874,562013.8336725079
144.2154399650858,0.0
160.23937773898425,508582.9159464336
176.26331551288268,1460140.633021596
192.2872532867811,1460140.633021596
208.3111910606795,2035051.1242625746
224.33512883457794,1658858.8632333102
240.35906660847638,1658858.8632333102
256.3830043823748,1103308.071708472
272.4069421562732,667746.6801422355
288.4308799301716,667746.6801422355
304.4548177040701,139804.06447966112
320.4787554779685,1408934.8138230976
336.5026932518669,1408934.8138230976
352.52663102576537,2250239.949354074
368.5505687996638,1400355.1146795577
384.5745065735622,1400355.1146795577
400.5984443474606,2071053.9947776264
416.622382121359,2162896.9331605267
432.6463198952575,2204751.8696481935
448.6702576691559,692747.8540191487
464.6941954430543,41854.93648766678
480.71813321695276,500276.47497520596
496.7420709908512,911174.2535078395
512.7660087647496,1976804.758174456
528.789946538648,2060823.5754176653
544.8138843125464,2301765.8299229434
560.8378220864448,1300099.7127603756
576.8617598603432,866102.7127620818
592.8856976342418,214262.6797241699
608.9096354081402,159039.7557553716
624.9335731820386,1338943.0495943353
640.957510955937,1338943.0495943353
656.9814487298354,1778847.083913704
673.0053865037338,584776.1830566569
689.0293242776322,693570.6625981778
705.0532620515307,244925.16474355885
721.0771998254291,1128499.23042928
737.1011375993276,1854184.2150324143
753.125075373226,1854184.2150324143
769.1490131471244,1412310.8102881417
785.1729509210228,882606.4653786109
801.1968886949212,882606.4653786109
817.2208264688196,1440705.4330927697
833.244764242718,1135930.3138576455
849.2687020166165,1135930.3138576455
865.292639790515,0.0
881.3165775644134,775637.4138736214
897.3405153383118,795705.1700456563
913.3644531122102,795705.1700456563
929.3883908861086,339671.92454990034
945.412328660007,478639.05694583966
961.4362664339055,3033619.601584605
977.4602042078039,4853546.162998563
993.4841419817024,5042516.360131096
1009.5080797556008,3283387.5333141303
1025.5320175294992,1341860.9512470567
1041.5559553033977,1262429.9485155826
1057.579893077296,467680.18376706896
1073.6038308511945,360129.44727265026
1089.6277686250928,1691725.9416573606
1105.6517063989913,2813796.559485851
1121.6756441728896,2882651.2383345296
1137.6995819467882,1692411.405448727
1153.7235197206865,569238.8345469502
1169.747457494585,409930.7444679412
1185.7713952684835,1457520.5656946807
1201.7953330423818,1511269.325010643
1217.8192708162803,1511269.325010643
1233.8432085901786,966160.6735996082
1249.8671463640771,1564239.4595384542
1265.8910841379754,2034400.3971580223
1281.915021911874,1241768.012940823
1297.9389596857725,589940.4676860148
1313.9628974596708,597633.4431355003
1329.9868352335693,1224158.8028503638
1346.0107730074676,2067992.0039546525
1362.0347107813661,2073675.1986812423
1378.0586485552644,1568860.4965652074
1394.082586329163,805435.5570836945
1410.1065241030615,417856.5473855298
1426.1304618769598,236850.92294795375
1442.1543996508583,156442.661325178
1458.1783374247566,2067317.8028300237
1474.2022751986551,2145193.4407497053
1490.2262129725534,2625417.4007010492
1506.250150746452,1423309.1217188686
1522.2740885203502,1355930.9954762866
1538.2980262942488,2168135.323362387
1554.3219640681473,1581354.5538098658
1570.3459018420456,2249672.2871244024
1586.369839615944,957243.9992869584
1602.3937773898424,838001.2163630114
1618.417715163741,746841.4391844379
1634.4416529376392,746841.4391844379
1650.4655907115377,648165.0163250149
1666.489528485436,24.98528425273391
1682.5134662593346,947344.9804110797
1698.537404033233,2106892.6206661984
1714.5613418071314,2539868.8404974565
1730.58527958103,1592548.8453706298
1746.6092173549282,943455.787576647
1762.6331551288267,510479.5677453888
1778.657092902725,551332.3346544396
1794.6810306766235,40852.76690905082
1810.704968450522,40852.76690905082
1826.7289062244204,490393.65663837444
1842.752843998319,490393.65663837444
1858.7767817722172,881305.6978164858
1874.8007195461157,894788.1371707909
1890.824657320014,1693602.1986330163
1906.8485950939125,1302690.157454905
