t,P
0.0,1112498.843933311
4.502907213997682,2207016.077516932
9.005814427995364,2466507.053006755
13.508721641993047,2555806.4427437847
18.01162885599073,2267381.8838585475
22.51453606998841,2014126.579665047
27.017443283986093,2029255.0516797863
31.520350497983777,2292996.255057251
36.02325771198146,2383298.687810683
40.52616492597914,2453968.9009259823
45.02907213997682,2427067.8581416025
49.531979353974506,2214129.296565089
54.03488656797219,2205500.77820193
58.53779378196987,2291968.7698516385
63.040700995967555,1884870.7926609684
67.54360820996523,1877905.034149391
72.04651542396292,2302662.3373256377
76.5494226379606,2260753.49666309
81.05232985195828,2187724.073285896
85.55523706595596,2223631.2723087496
90.05814427995364,2382142.8732186523
94.56105149395133,2409517.6386769293
99.06395870794901,2193408.6284661093
103.56686592194669,1404353.534603869
108.06977313594437,1418617.9218704537
112.57268034994206,2325459.3585151606
117.07558756393973,2639392.156091691
121.57849477793742,2303266.3214129154
126.08140199193511,2201326.4574049134
130.58430920593278,2230069.9681625944
135.08721641993046,2117442.388253057
139.59012363392816,2192460.0183614525
144.09303084792583,1435221.2465762638
148.5959380619235,1458536.6161115938
153.0988452759212,2131308.6142345658
157.60175248991888,2267685.664967194
162.10465970391655,2085851.5053348215
166.60756691791426,1787970.9134468802
171.11047413191193,1941251.5713590304
175.6133813459096,2211392.089638585
180.11628855990728,2331078.500244653
184.61919577390498,2074910.8034307135
189.12210298790265,1667606.055367765
193.62501020190032,2080552.2488538404
198.12791741589803,2562671.036237456
202.6308246298957,2217820.7387512345
207.13373184389337,2353656.8466893863
211.63663905789107,2377343.3505421598
216.13954627188875,2184133.963523427
220.64245348588642,2179525.561885302
225.14536069988412,2219871.1871941746
229.6482679138818,2131181.23639497
234.15117512787947,2028374.3929749401
238.65408234187717,2139179.158567947
243.15698955587484,2122768.4180021626
247.65989676987252,2319927.9802744156
252.16280398387022,2525370.3757942356
256.6657111978679,2586216.790601831
261.16861841186557,2469755.8955525244
265.67152562586324,2331429.4768114276
270.1744328398609,2259318.983136636
274.67734005385864,2247551.7142253043
279.1802472678563,2139015.342262105
283.683154481854,2111741.850254118
288.18606169585166,2334234.811641786
292.68896890984934,2198538.477725592
297.191876123847,2118416.7099322937
301.6947833378447,2048926.0717109242
306.1976905518424,1900241.7112947293
310.7005977658401,2123478.386774279
315.20350497983776,1897331.6865081636
319.70641219383543,2037281.8893286735
324.2093194078331,1860094.260391341
328.7122266218308,1951656.6646653104
333.2151338358285,2565830.311241715
337.7180410498262,2597758.298498285
342.22094826382386,1656222.311898125
346.72385547782153,1286304.6750175806
351.2267626918192,2261734.4105185815
355.7296699058169,2145875.5410961267
360.23257711981455,1951735.6204406768
364.7354843338123,2315481.344644062
369.23839154780995,2421515.505265619
373.7412987618076,2458391.736945577
378.2442059758053,2331315.292659632
382.747113189803,1724630.5089569367
387.25002040380065,1972380.685799374
391.7529276177984,2465795.502664133
396.25583483179605,2253431.603399894
400.7587420457937,2210061.39429266
405.2616492597914,2307286.234898477
409.76455647378907,2178543.5945828645
414.26746368778674,2032317.05328527
418.7703709017845,2006908.9170182757
423.27327811578215,2104741.971600905
427.7761853297798,2235376.066137029
432.2790925437775,1905663.7322447556
436.78199975777517,1731656.1541672251
441.28490697177284,1983263.2970096935
445.7878141857705,2047290.2957891189
450.29072139976824,2043914.048710622
454.7936286137659,2095025.9253984
459.2965358277636,2225325.804394171
463.79944304176126,2353339.104053219
468.30235025575894,2330538.788490286
472.8052574697566,2206257.8448178833
477.30816468375434,2284094.3074183054
481.811071897752,2377564.683449058
486.3139791117497,2202315.9390603662
490.81688632574736,2314710.9390883716
495.31979353974504,2211323.5782932984
499.8227007537427,2110342.19339907
504.32560796774044,2159287.484949764
508.8285151817381,2279259.455106636
513.3314223957358,1921703.8390561212
517.8343296097335,1748860.254142271
522.3372368237311,2063288.113726159
526.8401440377288,2069368.9056652952
531.3430512517265,2372988.511160528
535.8459584657242,2547336.5320000206
