t,P
0.0,210754.65561340743
60.11648042436097,252905.5867360889
120.23296084872194,295056.5178587704
180.34944127308293,337207.44898145186
240.4659216974439,379358.38010413334
300.5824021218049,421509.3112268148
360.69888254616586,421509.3112268148
420.8153629705268,421509.3112268148
480.9318433948878,421509.3112268148
541.0483238192488,421509.3112268148
601.1648042436098,421509.3112268148
661.2812846679707,421509.3112268148
721.3977650923317,421509.3112268148
781.5142455166927,421509.3112268148
841.6307259410536,421509.3112268148
901.7472063654146,421509.3112268148
961.8636867897756,421509.3112268148
1021.9801672141366,421509.3112268148
1082.0966476384976,421509.3112268148
1142.2131280628585,421509.3112268148
1202.3296084872195,421509.3112268148
1262.4460889115805,421509.3112268148
1322.5625693359414,421509.3112268148
1382.6790497603024,421509.3112268148
1442.7955301846634,421509.3112268148
1502.9120106090243,421509.3112268148
1563.0284910333853,421509.3112268148
1623.1449714577464,421509.3112268148
1683.2614518821072,421509.3112268148
1743.3779323064682,421509.3112268148
1803.4944127308293,421509.3112268148
1863.6108931551903,421509.3112268148
1923.727373579551,421509.3112268148
1983.8438540039122,421509.3112268148
2043.9603344282732,421509.3112268148
2104.076814852634,421509.3112268148
2164.1932952769953,421509.3112268148
2224.309775701356,421509.3112268148
2284.426256125717,421509.3112268148
2344.542736550078,421509.3112268148
2404.659216974439,421509.3112268148
2464.7756973988,421509.3112268148
2524.892177823161,421509.3112268148
2585.008658247522,421509.3112268148
2645.1251386718827,421509.3112268148
2705.241619096244,421509.3112268148
2765.358099520605,421509.3112268148
2825.4745799449656,421509.3112268148
2885.591060369327,421509.3112268148
2945.7075407936877,421509.3112268148
3005.8240212180485,421509.3112268148
3065.94050164241,421509.3112268148
3126.0569820667706,421509.3112268148
3186.1734624911314,421509.3112268148
3246.2899429154927,421509.3112268148
3306.4064233398535,421509.3112268148
3366.5229037642143,421509.3112268148
3426.6393841885756,421509.3112268148
3486.7558646129364,421509.3112268148
3546.8723450372977,421509.3112268148
3606.9888254616585,421509.3112268148
3667.1053058860193,421509.3112268148
3727.2217863103806,421509.3112268148
3787.3382667347414,421509.3112268148
3847.454747159102,421509.3112268148
3907.5712275834635,421509.3112268148
3967.6877080078243,421509.3112268148
4027.804188432185,421509.3112268148
4087.9206688565464,421509.3112268148
4148.037149280907,421509.3112268148
4208.153629705268,421509.3112268148
4268.270110129629,421509.3112268148
4328.386590553991,421509.3112268148
4388.503070978351,421509.3112268148
4448.619551402712,421509.3112268148
4508.736031827073,421509.3112268148
4568.852512251434,421509.3112268148
4628.968992675795,421509.3112268148
4689.085473100156,421509.3112268148
4749.201953524517,421509.3112268148
4809.318433948878,421509.3112268148
4869.434914373239,421509.3112268148
4929.5513947976,421509.3112268148
4989.6678752219605,421509.3112268148
5049.784355646322,421509.3112268148
5109.900836070683,421509.3112268148
5170.017316495044,421509.3112268148
5230.133796919405,421509.3112268148
5290.250277343765,421509.3112268148
5350.366757768126,421509.3112268148
5410.483238192488,421509.3112268148
5470.599718616849,421509.3112268148
5530.71619904121,421509.3112268148
5590.83267946557,421509.3112268148
5650.949159889931,421509.3112268148
5711.065640314293,421509.3112268148
5771.182120738654,421509.3112268148
5831.298601163015,421509.3112268148
5891.415081587375,421509.3112268148
5951.531562011736,421509.3112268148
6011.648042436097,421509.3112268148
6071.764522860459,421509.3112268148
6131.88100328482,421509.3112268148
6191.99748370918,421509.3112268148
6252.113964133541,421509.3112268148
6312.230444557902,421509.3112268148
6372.346924982263,421509.3112268148
6432.463405406625,421509.3112268148
6492.579885830985,421509.3112268148
6552.696366255346,421509.3112268148
6612.812846679707,421509.3112268148
6672.929327104068,421509.3112268148
6733.045807528429,421509.3112268148
6793.16228795279,421509.3112268148
6853.278768377151,421509.3112268148
6913.395248801512,421509.3112268148
6973.511729225873,379358.38010413334
7033.628209650234,337207.44898145186
7093.744690074595,295056.5178587704
7153.861170498956,252905.5867360889
