t,P
0.0,1464743.379626361
11.499523081728162,1682036.8628700732
22.999046163456324,1710662.3926891221
34.498569245184484,4741921.06304193
45.99809232691265,4742604.196350349
57.497615408640804,5578026.574203454
68.99713849036897,5272695.149620071
80.49666157209712,5291678.972517511
91.9961846538253,4679238.801467868
103.49570773555345,5313195.549045551
114.99523081728161,5096032.019091497
126.49475389900978,4925242.418733599
137.99427698073794,4897699.099802945
149.4938000624661,3532282.270506726
160.99332314419425,3585624.409040236
172.49284622592242,4016752.7046173383
183.9923693076506,4022098.0388441235
195.49189238937873,4054978.7137251785
206.9914154711069,4074595.3330973997
218.49093855283508,3573419.482622932
229.99046163456322,3564862.911044882
241.4899847162914,3719931.08488445
252.98950779801956,4183628.3170202207
264.4890308797477,2591279.5791609203
275.9885539614759,2691368.278654049
287.48807704320404,1487991.6083025013
298.9876001249322,1286207.9920971538
310.4871232066603,1287721.4900745745
321.9866462883885,1182377.9839458987
333.48616937011667,1334536.1409822146
344.98569245184484,1340311.8026549038
356.485215533573,1662510.5520964148
367.9847386153012,1197834.257164018
379.4842616970293,2100702.045252028
390.98378477875747,1946600.9378128722
402.48330786048564,1944746.9028064795
413.9828309422138,2072501.1122327335
425.482354023942,2168030.525583971
436.98187710567015,2165061.49980746
448.48140018739826,1998476.3229460325
459.98092326912644,3275862.1830032445
471.4804463508546,2853438.4556132117
482.9799694325828,2853340.0302772783
494.47949251431095,2113963.2817730135
505.9790155960391,2122977.9749896405
517.4785386777672,2649942.739977821
528.9780617594954,2866043.534384778
540.4775848412236,2873901.872040623
551.9771079229517,3325738.52876997
563.4766310046799,3613695.5871357797
574.9761540864081,2705372.9749861993
586.4756771681363,2781733.4451531316
597.9752002498644,2796403.6125760935
609.4747233315926,2560259.172823121
620.9742464133207,2555472.2075789985
632.4737694950488,2337686.2919709943
643.973292576777,2300561.4643364875
655.4728156585052,2245503.705962373
666.9723387402333,1795068.3807265228
678.4718618219615,1430529.3691076655
689.9713849036897,1114491.6148235227
701.4709079854179,1419700.5606726122
712.970431067146,2245216.7823667373
724.4699541488742,2261847.895023249
735.9694772306024,2391233.160396785
747.4690003123305,2022285.861252704
758.9685233940586,1716394.2283408802
770.4680464757868,1788412.2408523222
781.9675695575149,1800816.0820982286
793.4670926392431,2167381.1607380155
804.9666157209713,2335499.6262195343
816.4661388026994,1858505.236651402
827.9656618844276,1022633.0307260938
839.4651849661558,1075117.1044614052
850.964708047884,975994.4473991048
862.4642311296121,974484.4224933838
873.9637542113403,1119575.8770058933
885.4632772930684,993154.5564256514
896.9628003747965,976375.0254625308
908.4623234565247,567601.5466291877
919.9618465382529,1277814.09803123
931.461369619981,1692057.3319571402
942.9608927017092,2560976.634842106
954.4604157834374,2567879.3070750306
965.9599388651656,2753814.5563312336
977.4594619468937,2753963.0052156453
988.9589850286219,2884188.9036012003
1000.4585081103501,2831986.3198507736
1011.9580311920782,2982276.3489255793
1023.4575542738063,3025629.760505726
1034.9570773555345,2146988.1278365706
1046.4566004372628,1763517.491896933
1057.9561235189908,1052553.0501553991
1069.455646600719,986745.9778410962
1080.9551696824471,780767.3415525593
1092.4546927641752,781179.6945504217
1103.9542158459035,540682.0714923377
1115.4537389276315,531655.0747115336
1126.9532620093598,410293.88125481363
1138.452785091088,524129.9341190917
1149.9523081728162,551453.5186914961
1161.4518312545442,567994.2608093347
1172.9513543362725,537404.6050221391
1184.4508774180006,689087.6341488524
1195.9504004997289,723000.8993147567
1207.449923581457,760308.6361306721
1218.9494466631852,882169.224335727
1230.4489697449133,886876.3870104562
1241.9484928266413,1039079.1085724796
1253.4480159083696,922340.0075377807
1264.9475389900977,918980.35374028
1276.447062071826,902521.3917747537
1287.946585153554,800401.5852077352
1299.4461082352823,818039.4373054155
1310.9456313170103,936196.5754874464
1322.4451543987386,996880.9608606644
1333.9446774804667,820950.3074475254
1345.444200562195,816237.0467247897
1356.943723643923,634786.7636680589
1368.443246725651,594293.4679681949
