t,P
0.0,272742.65718764486
25.491800041212215,365312.89386314125
50.98360008242443,467698.1101457925
76.47540012363665,560851.3121368153
101.96720016484886,562651.076986297
127.45900020606108,572236.6400184981
152.9508002472733,604497.7773873195
178.4426002884855,631094.7874024952
203.93440032969772,641443.295759545
229.42620037090992,666785.2299746718
254.91800041212215,664356.0782124264
280.40980045333436,682878.1134822709
305.9016004945466,665039.9222223894
331.39340053575876,653486.2929028596
356.885200576971,649770.139725568
382.3770006181832,651263.3161616045
407.86880065939545,648695.9686011798
433.3606007006076,668032.5502271141
458.85240074181985,684909.3334858627
484.3442007830321,667723.5634438809
509.8360008242443,644221.4835191033
535.3278008654565,625102.1594508707
560.8196009066687,641873.1013165518
586.3114009478809,620382.8407640374
611.8032009890932,618912.571806543
637.2950010303053,642180.1373016624
662.7868010715175,667986.7932143905
688.2786011127298,700770.4039895571
713.770401153942,702893.3224109041
739.2622011951543,719736.9031763441
764.7540012363664,719527.0647880763
790.2458012775786,710081.1071590858
815.7376013187909,702547.7669925939
841.2294013600031,661141.0318236139
866.7212014012152,645631.2982248287
892.2130014424275,644035.5124824302
917.7048014836397,613144.0866686983
943.1966015248519,601225.6002153216
968.6884015660642,591480.0567504403
994.1802016072763,595886.2547709678
1019.6720016484886,587199.9247157434
1045.1638016897007,590119.8390758806
1070.655601730913,602614.4360223386
1096.1474017721252,623238.1586078553
1121.6392018133374,646668.1961957614
1147.1310018545496,665491.3240369305
1172.6228018957618,678564.9834409887
1198.1146019369742,647473.9477377024
1223.6064019781863,659847.0563350164
1249.0982020193985,661621.7495312237
1274.5900020606107,639128.578198244
1300.0818021018229,633360.2583289203
1325.573602143035,622316.8878623124
1351.0654021842474,626226.8799277915
1376.5572022254596,634341.2484474928
1402.0490022666718,601888.4751501274
1427.540802307884,622420.9913910797
1453.0326023490961,625476.2639708063
1478.5244023903085,627171.2422799787
1504.0162024315207,655558.5832574671
1529.5080024727329,662877.3261494326
1554.999802513945,672507.6692351347
1580.4916025551572,654820.0634216395
1605.9834025963694,645134.2969037687
1631.4752026375818,657350.6446006158
1656.967002678794,642019.400942178
1682.4588027200061,640648.1430854766
1707.9506027612183,646653.0782204382
1733.4424028024305,658948.3526688305
1758.9342028436429,668750.4958428924
1784.426002884855,665633.0334081965
1809.9178029260672,654884.1681454289
1835.4096029672794,652911.4327610638
1860.9014030084916,680572.5994867496
1886.3932030497037,692723.1719412494
1911.8850030909161,697024.93557648
1937.3768031321283,698971.754676626
1962.8686031733405,717363.9576350966
1988.3604032145527,688154.5414706634
2013.8522032557648,658855.875902089
2039.3440032969772,644594.4480029722
2064.835803338189,649641.6845543777
2090.3276033794014,667329.3608544803
2115.819403420614,672933.7443940172
2141.311203461826,685795.7330026685
2166.8030035030383,697025.2959292791
2192.2948035442505,687691.5753082512
2217.7866035854627,653275.146828675
2243.278403626675,609451.0714227243
2268.770203667887,599587.9631672297
2294.262003709099,588103.7769525634
2319.7538037503114,596371.2130970975
2345.2456037915235,596013.367571031
2370.7374038327357,618003.2858249656
2396.2292038739483,639929.107311636
2421.7210039151605,628541.4097966244
2447.2128039563727,618575.8067023798
2472.704603997585,610303.651286242
2498.196404038797,615128.2566853659
2523.688204080009,614082.8789161257
2549.1800041212214,625572.8499170799
2574.6718041624335,616611.3087683588
2600.1636042036457,637683.8643496408
2625.655404244858,638139.7089892393
2651.14720428607,645947.3283753571
2676.6390043272827,656116.1171121786
2702.130804368495,625171.2657300385
2727.622604409707,653778.7427874415
2753.114404450919,648106.7997249956
2778.6062044921314,647105.1045907061
2804.0980045333436,646700.4852941085
2829.5898045745557,658286.2947554119
2855.081604615768,685703.8227443749
2880.57340465698,675714.6291064267
2906.0652046981922,695631.7032262019
2931.5570047394044,701363.8570145459
2957.048804780617,704467.3120805828
2982.540604821829,666577.8350986473
3008.0324048630414,549045.7982090253
3033.5242049042536,438569.1246655858
