t,P
0.0,1083297.8422282015
12.501439057959072,1434763.2720562953
25.002878115918143,1968353.5983047322
37.50431717387721,2104815.556718577
50.00575623183629,2268512.069699555
62.507195289795355,2149655.767983351
75.00863434775442,2204790.1282107546
87.5100734057135,2275774.9797142707
100.01151246367257,2107076.650241915
112.51295152163163,2025782.5705838422
125.01439057959071,2068733.6766527297
137.51582963754979,2094451.5173432208
150.01726869550885,1911601.0936782616
162.51870775346794,2039734.2143775858
175.020146811427,1897362.927005271
187.52158586938606,1940346.3015834473
200.02302492734515,1812151.71354972
212.5244639853042,1787874.6449247515
225.02590304326327,1897150.4198015942
237.52734210122236,2151413.5232493742
250.02878115918142,2116173.630542804
262.5302202171405,2344185.742740063
275.03165927509957,2459271.245962415
287.53309833305866,2360919.3104347507
300.0345373910177,2274563.4622196076
312.5359764489768,2194180.786230835
325.0374155069359,2239319.529040766
337.5388545648949,2163193.6130478266
350.040293622854,2076321.923171204
362.5417326808131,2038956.5522629472
375.0431717387721,2202803.3008927736
387.5446107967312,2213104.1756524737
400.0460498546903,2087480.4633647453
412.5474889126493,2166672.515626206
425.0489279706084,2156287.934009386
437.5503670285675,2173703.8800272546
450.05180608652654,1833229.8861484567
462.55324514448563,1987864.390052969
475.0546842024447,1836123.2703972578
487.55612326040375,2035336.766935416
500.05756231836284,1999805.3541681154
512.5590013763219,2145927.6893851403
525.060440434281,2059786.6823813363
537.5618794922401,2011592.837585764
550.0633185501991,1719600.5655391817
562.5647576081582,1744987.6402738844
575.0661966661173,1753561.8314749985
587.5676357240764,1807948.0405846857
600.0690747820354,2011125.5090394325
612.5705138399945,2171269.4611879718
625.0719528979536,2117062.4239871097
637.5733919559126,1973964.8532625828
650.0748310138717,1975387.5556555712
662.5762700718308,1885704.9594783012
675.0777091297898,1861116.7329984396
687.579148187749,1819085.6702019088
700.080587245708,1847807.6778262474
712.582026303667,1809627.2073641235
725.0834653616262,1719189.966004937
737.5849044195852,1686624.9677196778
750.0863434775442,1652065.1749457829
762.5877825355034,1726413.859579355
775.0892215934624,1765923.6149307268
787.5906606514214,1894724.7898513083
800.0920997093806,2151679.0463854866
812.5935387673396,2265529.198233419
825.0949778252987,2358102.26418319
837.5964168832578,2389161.4403319294
850.0978559412168,2415034.421055902
862.5992949991759,2050685.4708962955
875.100734057135,2015416.7817209344
887.602173115094,1789797.737142832
900.1036121730531,1617200.5568753488
912.6050512310122,1685858.3226559046
925.1064902889713,1714530.2275336161
937.6079293469303,1733041.2502509374
950.1093684048894,1775544.4575983412
962.6108074628485,1852462.1320571366
975.1122465208075,1881271.8081903942
987.6136855787666,1806289.9772836734
1000.1151246367257,1968828.846756903
1012.6165636946847,2206215.7189547187
1025.1180027526439,2267581.7075625723
1037.619441810603,2207484.7502263314
1050.120880868562,2403391.721513175
1062.622319926521,2320628.3162715957
1075.1237589844802,2185037.1898811953
1087.6251980424393,2273698.073781346
1100.1266371003983,2296675.0858252775
1112.6280761583573,2328243.853768288
1125.1295152163163,2304549.77176249
1137.6309542742754,2347351.0851285146
1150.1323933322346,2348778.3697776636
1162.6338323901937,2272638.35462897
1175.1352714481527,2134167.309269902
1187.6367105061117,1950568.0925460765
1200.1381495640708,1919407.7647266323
1212.6395886220298,1744453.9239640376
1225.141027679989,1817661.7043259235
1237.642466737948,1764450.932960814
1250.1439057959071,1851430.8000637342
1262.6453448538662,2028222.1075197733
1275.1467839118252,1986173.438292996
1287.6482229697842,1986000.6060634588
1300.1496620277435,2080720.2872439206
1312.6511010857025,2011921.5253687846
1325.1525401436616,1899697.703564046
1337.6539792016206,2066781.7213606448
1350.1554182595796,1991014.300149717
1362.6568573175387,1972890.8465188951
1375.158296375498,2166156.078362682
1387.659735433457,2118505.713467608
1400.161174491416,2270077.9969772766
1412.662613549375,2360763.8142676023
1425.164052607334,2379575.9757396406
1437.665491665293,2332077.247454187
1450.1669307232523,2402783.1352795647
1462.6683697812114,2243564.147078156
1475.1698088391704,1747477.3601107134
1487.6712478971294,1373214.9804507943
